0.01,0.6392,15.2,15.1,11.5
0.011,0.6568,16.3,16.0,12.2
0.012,0.673,17.3,17.0,12.9
0.013,0.6879,18.4,17.9,13.6
0.014,0.7019,19.5,18.8,14.3
0.015,0.7149,20.5,19.6,15.0
0.016,0.727,21.6,20.5,15.6
0.017,0.7384,22.6,21.4,16.2
0.018,0.7492,23.6,22.2,16.9
0.02,0.7692,25.7,23.9,18.1
0.0225,0.7916000000000001,28.2,25.9,19.6
0.025,0.8115,30.7,27.9,21.1
0.0275,0.8296,33.2,29.8,22.5
0.03,0.8461,35.7,31.7,23.9
0.0325,0.8612,38.2,33.6,25.2
0.035,0.8752,40.6,35.5,26.5
0.0375,0.8883000000000001,43.1,37.3,27.8
0.04,0.9006000000000001,45.5,39.2,29.1
0.045,0.9228000000000001,50.4,42.6,31.7
0.05,0.9428000000000001,55.2,46.0,34.2
0.055,0.9609000000000001,60.1,49.3,36.7
0.06,0.9775,64.9,52.6,39.2
0.065,0.9917,69.7,55.8,41.6
0.07,1.0004,74.6,58.9,44.0
0.08,1.0173,84.4,65.1,48.7
0.09,1.0331000000000001,94.2,71.2,53.3
0.1,1.0478,104.1,77.1,57.9
0.11,1.0615,114.1,83.0,62.4
0.12,1.0745,124.1,88.8,66.8
0.13,1.0868,134.1,94.4,71.2
0.14,1.0988,144.2,100.0,75.6
0.15,1.1104,154.3,105.4,79.9
0.16,1.1218,164.4,110.8,84.2
0.17,1.133,174.5,116.1,88.4
0.18,1.1441,184.7,121.3,92.6
0.2,1.1663000000000001,205.0,131.3,100.9
0.225,1.1942,230.5,143.5,111.0
0.25,1.2224,255.8,155.1,120.8
0.275,1.251,281.1,166.3,130.4
0.3,1.2801,306.3,177.1,139.8
0.325,1.3096,331.3,187.4,148.8
0.35,1.3393,356.2,197.3,157.7
0.375,1.3693,380.8,206.8,166.3
0.4,1.3999,405.2,215.9,174.7
0.45,1.4605000000000001,453.5,233.0,190.8
0.5,1.5211000000000001,500.8,248.8,206.0
0.55,1.5812,547.2,263.5,220.4
0.6,1.6406,592.6,277.2,234.1
0.65,1.7002,637.2,289.9,247.1
0.7,1.7588000000000001,681.0,301.8,259.5
0.8,1.8734000000000002,765.9,323.4,282.6
0.9,1.9847000000000001,847.8,342.5,303.7
1.0,2.0941,926.8,359.6,323.0
1.1,2.2001,1.0,374.9,340.8
1.2,2.3034999999999997,1.08,388.7,357.3
1.3,2.4051,1.15,401.3,372.7
1.4,2.5046,1.22,412.7,387.0
1.5,2.6019,1.29,423.2,400.4
1.6,2.698,1.35,432.9,412.9
1.7,2.7925999999999997,1.41,441.8,424.8
1.8,2.8857,1.48,450.1,435.9
