0.01,1.0561,11.0,8.5,6.4
0.011,1.0784,11.8,9.1,6.8
0.012,1.0985,12.6,9.7,7.2
0.013,1.1166,13.5,10.2,7.6
0.014,1.1331,14.3,10.8,8.0
0.015,1.1483,15.1,11.3,8.3
0.016,1.1623,15.9,11.9,8.7
0.017,1.1751,16.7,12.4,9.1
0.018,1.1871,17.5,12.9,9.4
0.02,1.2087,19.1,14.0,10.2
0.0225,1.2319,21.1,15.2,11.1
0.025,1.252,23.0,16.4,11.9
0.0275,1.2694,25.0,17.6,12.8
0.03,1.2848,27.0,18.8,13.7
0.0325,1.2985,28.9,20.0,14.5
0.035,1.3107,30.9,21.1,15.3
0.0375,1.3217999999999999,32.8,22.3,16.2
0.04,1.3319,34.8,23.4,17.0
0.045,1.3496000000000001,38.7,25.6,18.6
0.05,1.3646,42.7,27.8,20.2
0.055,1.3778000000000001,46.6,29.9,21.8
0.06,1.3894,50.6,32.1,23.3
0.065,1.3994,54.6,34.2,24.8
0.07,1.409,58.6,36.2,26.4
0.08,1.4314,66.6,40.2,29.4
0.09,1.4537,74.6,44.1,32.4
0.1,1.4735,82.6,47.9,35.3
0.11,1.4899,90.7,51.6,38.2
0.12,1.5026,98.8,55.3,41.0
0.13,1.5121,106.9,58.9,43.8
0.14,1.5192,115.0,62.4,46.6
0.15,1.5251000000000001,123.3,65.8,49.3
0.16,1.5308,131.5,69.3,52.0
0.17,1.5366,139.8,72.6,54.7
0.18,1.5434,148.2,76.0,57.4
0.2,1.5600999999999998,165.0,82.4,62.7
0.225,1.5857999999999999,186.0,90.1,69.3
0.25,1.6145999999999998,206.9,97.5,75.7
0.275,1.6455,227.8,104.5,82.0
0.3,1.6766,248.5,111.3,88.2
0.325,1.7085,269.1,117.7,94.1
0.35,1.74,289.5,123.8,100.0
0.375,1.7719999999999998,309.7,129.7,105.6
0.4,1.8041,329.8,135.3,111.2
0.45,1.8685999999999998,369.4,145.9,121.8
0.5,1.9327,408.2,155.7,131.9
0.55,1.9966,446.3,164.7,141.5
0.6,2.059,483.7,173.1,150.6
0.65,2.1223,520.3,181.0,159.2
0.7,2.1834,556.2,188.3,167.4
0.8,2.3045999999999998,626.1,201.5,182.8
0.9,2.4223000000000003,693.4,213.3,196.9
1.0,2.5363,758.5,223.8,209.8
1.1,2.6469,821.4,233.2,221.8
1.2,2.7547,882.3,241.7,232.8
1.3,2.8592999999999997,941.5,249.4,243.1
1.4,2.9623,998.9,256.5,252.8
1.5,3.0615,1.05,262.9,261.8
1.6,3.1587,1.11,268.9,270.3
1.7,3.2548000000000004,1.16,274.4,278.3
1.8,3.3487,1.21,279.6,285.9
2.0,3.5314,1.31,289.0,299.8
2.25,3.7523999999999997,1.43,299.2,315.4
2.5,3.9657999999999998,1.55,307.9,329.3
2.75,4.174,1.66,315.6,341.8
3.0,4.3757,1.76,322.3,353.0
3.25,4.5725999999999996,1.86,328.3,363.3
3.5,4.7654,1.95,333.6,372.7
3.75,4.952999999999999,2.05,338.4,381.3
4.0,5.1373,2.13,342.7,389.3
4.5,5.4914,2.3,350.6,403.5
5.0,5.8303,2.46,357.3,416.0
5.5,6.15133,2.62,363.1,427.0
6.0,6.45739,2.76,368.1,436.8
6.5,6.74823,2.9,372.5,445.6
7.0,7.02269,3.03,376.4,453.6
8.0,7.5301,3.28,383.9,467.6
9.0,7.98297,3.52,390.1,479.6
10.0,8.385909999999999,3.75,395.5,490.0
11.0,8.74466,3.96,400.2,499.3
12.0,9.06402,4.17,404.3,507.6
13.0,9.346879999999999,4.37,408.0,515.1
14.0,9.598130000000001,4.56,411.4,522.0
15.0,9.82071,4.76,414.6,528.4
16.0,10.01755,4.94,417.5,534.3
17.0,10.18862,5.13,420.2,539.9
18.0,10.34688,5.31,422.7,545.1
20.0,10.603860000000001,5.66,428.9,554.7
22.5,10.840760000000001,6.09,436.8,565.6
25.0,11.00822,6.52,444.1,575.5
27.5,11.1161,6.94,450.9,584.6
30.0,11.19429,7.36,457.4,593.1
32.5,11.232740000000002,7.77,463.7,601.1
35.0,11.241380000000001,8.19,469.7,608.8
37.5,11.23019,8.6,475.6,616.1
40.0,11.19913,9.02,481.4,623.2
45.0,11.10734,9.85,499.6,636.7
50.0,10.98587,10.7,517.4,649.6
55.0,10.84465,11.55,534.9,662.1
60.0,10.68361,12.42,552.2,674.3
65.0,10.52272,13.3,569.3,686.3
70.0,10.35195,14.2,586.4,698.2
80.0,9.931669999999999,16.04,647.6,721.8
90.0,9.593646,17.95,707.6,745.5
100.0,9.275815,19.93,766.5,769.4
110.0,8.978123,21.98,824.7,793.8
120.0,8.700538,24.09,882.5,818.6
130.0,8.442036,26.27,940.1,844.0
140.0,8.200600000000001,28.51,997.5,870.0
150.0,7.976217999999999,30.82,1.05,896.6
160.0,7.765880999999999,33.2,1.11,923.8
170.0,7.56958,35.63,1.17,951.7
180.0,7.38531,38.13,1.23,980.2
200.0,7.049845,43.31,1.44,1.04
225.0,6.681373,50.12,1.74,1.12
250.0,6.358989,57.29,2.03,1.2
275.0,6.074669999999999,64.81,2.3,1.28
300.0,5.820401,72.66,2.57,1.37
325.0,5.59217,80.85,2.83,1.47
350.0,5.383970000000001,89.37,3.08,1.56
375.0,5.193796,98.2,3.34,1.66
400.0,5.017640999999999,107.36,3.59,1.76
450.0,4.704381,126.59,4.53,1.98
500.0,4.431169000000001,147.06,5.39,2.2
550.0,4.188994,168.75,6.23,2.44
600.0,3.971846,191.67,7.04,2.69
650.0,3.776719,215.8,7.85,2.95
700.0,3.5996099999999998,241.14,8.65,3.23
800.0,3.29043,295.46,11.61,3.81
900.0,3.031287,354.66,14.36,4.43
1000.0,2.817172,418.64,17.01,5.1
