0.01,4.820399999999999,132.37,22.72,19.68
0.011,4.841600000000001,143.19,24.29,21.1
0.012,4.856400000000001,153.99,25.83,22.49
0.013,4.8659,164.77,27.36,23.87
0.014,4.872299999999999,175.54,28.86,25.23
0.015,4.8746,186.32,30.35,26.58
0.016,4.875100000000001,197.1,31.82,27.92
0.017,4.8738,207.89,33.28,29.25
0.018,4.8707,218.7,34.73,30.58
0.02,4.8606,240.37,37.65,33.2
0.0225,4.8432,267.57,41.26,36.46
0.025,4.824,294.92,44.81,39.68
0.0275,4.8020000000000005,322.43,48.29,42.88
0.03,4.779,350.09,51.73,46.06
0.0325,4.757,377.92,55.11,49.23
0.035,4.736,405.9,58.45,52.38
0.0375,4.7139999999999995,434.04,61.76,55.52
0.04,4.694,462.33,65.02,58.65
0.045,4.657,519.33,71.64,64.87
0.05,4.6240000000000006,576.86,78.09,71.06
0.055,4.595,634.85,84.39,77.22
0.06,4.569,693.25,90.54,83.33
0.065,4.536,752.09,96.57,89.42
0.07,4.4799999999999995,811.56,102.52,95.49
0.08,4.423,932.23,114.76,107.61
0.09,4.397,1050.0,126.52,119.64
0.1,4.381,1180.0,137.81,131.53
0.11,4.365,1300.0,148.67,143.27
0.12,4.3469999999999995,1420.0,159.17,154.88
0.13,4.327,1550.0,169.36,166.36
0.14,4.305,1670.0,179.27,177.73
0.15,4.282,1800.0,188.94,188.99
0.16,4.259,1930.0,198.39,200.15
0.17,4.236,2050.0,207.65,211.23
0.18,4.215,2180.0,216.73,222.22
0.2,4.178,2440.0,235.75,243.97
0.225,4.144,2770.0,259.22,270.73
0.25,4.1259999999999994,3100.0,281.49,296.98
0.275,4.1240000000000006,3430.0,302.65,322.67
0.3,4.136,3760.0,322.76,347.77
0.325,4.161,4090.0,341.87,372.23
0.35,4.198,4410.0,360.0,396.02
0.375,4.246,4740.0,377.2,419.08
0.4,4.304,5060.0,393.5,441.42
0.45,4.4399999999999995,5680.0,427.99,483.86
0.5,4.6008,6290.0,458.56,523.34
0.55,4.777,6880.0,485.74,559.96
0.6,4.9629,7440.0,510.04,593.89
0.65,5.1531,7980.0,531.86,625.36
0.7,5.3473999999999995,8510.0,551.55,654.57
0.8,5.734,9500.0,593.88,707.04
0.9,6.119800000000001,10430.0,628.86,752.81
1.0,6.5058,11300.0,658.33,793.04
1.1,6.8967,12120.0,683.51,828.65
1.2,7.295,12900.0,705.25,860.35
1.3,7.7007,13640.0,724.19,888.7
1.4,8.1129,14340.0,740.82,914.19
1.5,8.5289,15000.0,755.51,937.19
1.6,8.9474,15630.0,768.57,958.04
1.7,9.366900000000001,16239.999999999998,780.26,977.01
1.8,9.7852,16810.0,790.77,994.34
2.0,10.6181,17900.0,816.1,1020.0
2.25,11.6179,19140.0,845.45,1060.0
2.5,12.593,20290.0,869.27,1080.0
2.75,13.522,21350.0,889.09,1110.0
3.0,14.4141,22340.0,905.94,1130.0
3.25,15.2586,23270.0,920.5,1140.0
3.5,16.055,24160.0,933.28,1160.0
3.75,16.813000000000002,25000.0,944.64,1170.0
4.0,17.5323,25810.0,954.83,1180.0
4.5,18.854100000000003,27330.0,984.38,1200.0
