0.01,0.32808000000000004,4.3,5.7,4.3
0.011,0.33692,4.6,6.1,4.6
0.012,0.34496,4.9,6.5,4.9
0.013,0.35240000000000005,5.2,6.8,5.1
0.014,0.35917,5.5,7.1,5.4
0.015,0.36545999999999995,5.8,7.5,5.6
0.016,0.37139,6.1,7.8,5.9
0.017,0.37685,6.4,8.1,6.1
0.018,0.38197,6.7,8.5,6.4
0.02,0.39135,7.3,9.1,6.9
0.0225,0.40166999999999997,8.0,9.9,7.5
0.025,0.41065999999999997,8.7,10.6,8.1
0.0275,0.41876,9.4,11.4,8.6
0.03,0.4259,10.1,12.1,9.2
0.0325,0.43239,10.8,12.9,9.8
0.035,0.43826,11.5,13.6,10.3
0.0375,0.44361,12.3,14.3,10.9
0.04,0.44844999999999996,13.0,15.0,11.4
0.045,0.4572,14.4,16.4,12.5
0.05,0.4646,15.8,17.8,13.6
0.055,0.47109999999999996,17.2,19.2,14.6
0.06,0.4768,18.6,20.5,15.7
0.065,0.4814,20.1,21.9,16.7
0.07,0.4844,21.5,23.2,17.7
0.08,0.49060000000000004,24.4,25.9,19.8
0.09,0.4971,27.4,28.6,21.8
0.1,0.5034000000000001,30.3,31.2,23.8
0.11,0.5097,33.3,33.9,25.8
0.12,0.5159,36.3,36.5,27.8
0.13,0.5219,39.3,39.1,29.7
0.14,0.5278,42.4,41.7,31.6
0.15,0.5337,45.4,44.3,33.5
0.16,0.5395,48.5,46.8,35.4
0.17,0.5453,51.6,49.4,37.2
0.18,0.551,54.7,51.9,39.0
0.2,0.5626,61.0,56.7,42.7
0.225,0.5774,68.8,62.5,47.3
0.25,0.5923,76.7,68.1,51.7
0.275,0.6075999999999999,84.7,73.6,56.1
0.3,0.6233,92.6,78.9,60.4
0.325,0.6392,100.6,84.0,64.5
0.35,0.6554,108.5,88.9,68.6
0.375,0.6718999999999999,116.4,93.7,72.5
0.4,0.6885,124.3,98.3,76.4
0.45,0.7225,140.0,107.0,83.9
0.5,0.7569,155.5,115.2,91.0
0.55,0.7915,170.9,122.9,97.7
0.6,0.8260000000000001,186.0,130.1,104.2
0.65,0.8606,200.9,136.8,110.3
0.7,0.8949,215.6,143.2,116.1
0.8,0.9624999999999999,244.5,154.8,127.1
0.9,1.0283,272.4,165.2,137.2
1.0,1.0920999999999998,299.7,174.6,146.5
1.1,1.1537,326.1,183.1,155.1
1.2,1.2129999999999999,351.9,190.8,163.1
1.3,1.2702,377.1,197.9,170.6
1.4,1.3259,401.7,204.5,177.7
1.5,1.3783,425.7,210.5,184.3
1.6,1.4301,449.3,216.2,190.6
1.7,1.4803,472.3,221.4,196.6
1.8,1.5279,495.0,226.3,202.3
2.0,1.6211,539.0,235.3,212.8
2.25,1.7307000000000001,592.0,245.1,224.8
2.5,1.8355,642.8,253.7,235.7
2.75,1.93731,691.8,261.3,245.5
3.0,2.0369,738.9,268.0,254.5
3.25,2.13413,784.5,274.1,262.9
3.5,2.23088,828.5,279.6,270.5
3.75,2.32606,871.0,284.5,277.7
4.0,2.42062,912.3,289.1,284.3
4.5,2.60764,991.0,297.0,296.3
5.0,2.7896199999999998,1.07,303.8,306.9
5.5,2.96733,1.14,309.6,316.2
6.0,3.1406199999999997,1.2,314.7,324.6
6.5,3.30837,1.27,319.1,332.2
7.0,3.4705000000000004,1.33,323.0,339.1
8.0,3.77766,1.44,329.8,351.1
9.0,4.060720000000001,1.55,335.4,361.4
10.0,4.3204400000000005,1.65,340.1,370.3
11.0,4.557659999999999,1.75,344.1,378.1
12.0,4.77427,1.84,347.5,385.1
13.0,4.9712,1.93,350.6,391.4
14.0,5.15038,2.01,353.3,397.1
15.0,5.31277,2.09,355.8,402.4
16.0,5.4593300000000005,2.18,358.0,407.3
17.0,5.59303,2.25,360.1,411.8
18.0,5.7138599999999995,2.33,362.0,416.1
20.0,5.921819999999999,2.48,365.7,423.9
22.5,6.12872,2.66,369.9,432.6
25.0,6.28699,2.84,373.7,440.4
27.5,6.40754,3.01,377.1,447.5
30.0,6.4972900000000005,3.18,380.2,454.1
32.5,6.56222,3.35,383.1,460.2
35.0,6.60628,3.52,385.8,466.0
37.5,6.63446,3.68,388.4,471.5
40.0,6.64972,3.85,390.9,476.8
45.0,6.6484700000000005,4.18,397.0,486.9
50.0,6.6184400000000005,4.51,402.8,496.3
55.0,6.5685899999999995,4.85,408.4,505.4
60.0,6.505855,5.19,414.0,514.1
65.0,6.443225,5.53,419.4,522.6
70.0,6.3966769999999995,5.87,424.7,530.9
80.0,6.246767,6.57,440.9,547.2
90.0,6.10504,7.29,457.0,563.1
100.0,5.963446,8.03,473.0,578.9
110.0,5.825951,8.78,489.1,594.6
120.0,5.69353,9.55,505.4,610.4
130.0,5.567169000000001,10.34,521.7,626.4
140.0,5.447855,11.14,538.2,642.4
150.0,5.334579,11.97,554.9,658.6
160.0,5.226335000000001,12.81,571.7,675.1
170.0,5.125117,13.66,588.6,691.7
180.0,5.028922000000001,14.54,605.7,708.5
200.0,4.849584,16.34,665.0,742.9
225.0,4.64924,18.68,752.2,787.3
