0.01,1.6436,26.49,15.68,11.28
0.011,1.6673,28.59,16.77,12.04
0.012,1.6875,30.68,17.85,12.8
0.013,1.7043000000000001,32.76,18.91,13.54
0.014,1.7199,34.83,19.96,14.28
0.015,1.7341,36.9,21.01,15.0
0.016,1.746,38.97,22.04,15.72
0.017,1.7557,41.03,23.06,16.43
0.018,1.7652,43.09,24.08,17.13
0.02,1.7815,47.21,26.09,18.53
0.0225,1.7965,52.37,28.57,20.24
0.025,1.8075,57.54,31.03,21.93
0.0275,1.8168000000000002,62.72,33.47,23.6
0.03,1.8233000000000001,67.92,35.89,25.26
0.0325,1.8273000000000001,73.14,38.29,26.9
0.035,1.8308,78.39,40.68,28.53
0.0375,1.8327,83.66,43.05,30.15
0.04,1.8343,88.95,45.41,31.76
0.045,1.8353,99.63,50.08,34.99
0.05,1.8349,110.41,54.71,38.19
0.055,1.8325,121.29,59.31,41.38
0.06,1.8301,132.27,63.87,44.56
0.065,1.8304999999999998,143.34,68.38,47.74
0.07,1.8378999999999999,154.45,72.81,50.93
0.08,1.8298,176.9,81.53,57.31
0.09,1.8094000000000001,199.79,90.25,63.62
0.1,1.786,223.2,99.01,69.91
0.11,1.7641,247.11,107.78,76.2
0.12,1.7467000000000001,271.48,116.52,82.55
0.13,1.7335,296.22,125.2,88.95
0.14,1.7247999999999999,321.27,133.79,95.42
0.15,1.7204000000000002,346.54,142.25,101.95
0.16,1.7195999999999998,371.98,150.57,108.53
0.17,1.722,397.53,158.73,115.14
0.18,1.7274,423.12,166.72,121.78
0.2,1.7457,474.29,182.14,135.08
0.225,1.7802,537.84,200.36,151.56
0.25,1.8246,600.54,217.4,167.71
0.275,1.8755000000000002,662.13,233.31,183.39
0.3,1.9331,722.43,248.11,198.52
0.325,1.9949,781.35,261.89,213.07
0.35,2.0595,838.86,274.72,227.0
0.375,2.1273999999999997,894.93,286.66,240.32
0.4,2.1963,949.6,297.79,253.04
0.45,2.3384,1050.0,317.94,276.78
0.5,2.4811,1160.0,335.61,298.39
0.55,2.6223,1250.0,351.22,318.11
0.6,2.7581,1340.0,365.12,336.17
0.65,2.8869,1430.0,377.61,352.8
0.7,3.0063,1510.0,388.92,368.18
0.8,3.216,1680.0,409.01,395.88
0.9,3.388,1830.0,426.27,420.35
1.0,3.5317,1980.0,441.47,442.34
1.1,3.6601000000000004,2130.0,455.06,462.37
1.2,3.7843999999999998,2270.0,467.33,480.78
1.3,3.9141,2400.0,478.45,497.79
1.4,4.0528,2540.0,488.56,513.57
1.5,4.2021,2660.0,497.75,528.23
1.6,4.3628,2790.0,506.1,541.86
1.7,4.5316,2910.0,513.7,554.56
1.8,4.7094,3020.0,520.62,566.39
2.0,5.0835,3240.0,533.07,587.7
2.25,5.571899999999999,3500.0,546.04,610.6
2.5,6.0713,3730.0,556.57,630.11
2.75,6.5691,3950.0,565.26,646.88
3.0,7.0597,4150.0,572.53,661.45
3.25,7.5389,4330.0,578.7,674.21
3.5,8.0032,4510.0,584.01,685.49
3.75,8.4505,4680.0,588.62,695.55
4.0,8.8816,4840.0,592.67,704.59
4.5,9.6917,5130.0,600.19,720.18
5.0,10.436,5410.0,606.31,733.24
5.5,11.1077,5670.0,611.43,744.39
6.0,11.720699999999999,5910.0,615.8,754.08
6.5,12.27455,6140.0,619.61,762.61
7.0,12.7792,6360.0,622.97,770.23
8.0,13.640270000000001,6780.0,630.11,783.35
9.0,14.33309,7180.0,636.14,794.38
10.0,14.88718,7570.0,641.4,803.91
11.0,15.32223,7940.0,646.12,812.33
