0.01,3.0037000000000003,6.1,3.0,2.2
0.011,3.086,6.4,3.2,2.3
0.012,3.1599000000000004,6.8,3.4,2.5
0.013,3.2275,7.2,3.5,2.6
0.014,3.2908,7.5,3.7,2.7
0.015,3.3479,7.9,3.8,2.8
0.016,3.4017,8.3,3.9,2.9
0.017,3.4513,8.6,4.1,3.0
0.018,3.4977,8.9,4.2,3.1
0.02,3.582,9.6,4.5,3.3
0.0225,3.6746,10.5,4.8,3.6
0.025,3.7544000000000004,11.3,5.2,3.8
0.0275,3.8234999999999997,12.1,5.5,4.1
0.03,3.8850000000000002,12.9,5.8,4.3
0.0325,3.94,13.6,6.1,4.5
0.035,3.9895,14.4,6.4,4.7
0.0375,4.0327,15.2,6.7,5.0
0.04,4.0725,16.0,7.0,5.2
0.045,4.1411,17.5,7.6,5.6
0.05,4.1975,19.0,8.1,6.0
0.055,4.2451,20.5,8.7,6.4
0.06,4.284800000000001,22.0,9.3,6.8
0.065,4.317699999999999,23.5,9.8,7.2
0.07,4.3461,24.9,10.3,7.6
0.08,4.3901,27.9,11.4,8.3
0.09,4.4212,30.8,12.5,9.1
0.1,4.4428,33.8,13.5,9.8
0.11,4.457,36.7,14.5,10.6
0.12,4.466,39.6,15.6,11.3
0.13,4.47,42.6,16.6,12.0
0.14,4.4711,45.6,17.6,12.7
0.15,4.4694,48.5,18.6,13.4
0.16,4.4665,51.5,19.6,14.1
0.17,4.4885,54.5,20.6,14.8
0.18,4.4988,57.5,21.6,15.5
0.2,4.497,63.5,23.5,16.9
0.225,4.472700000000001,71.1,25.9,18.6
0.25,4.4394,78.8,28.3,20.3
0.275,4.4042,86.5,30.7,22.0
0.3,4.3711,94.4,33.1,23.7
0.325,4.341,102.4,35.5,25.3
0.35,4.3149999999999995,110.4,37.9,27.0
0.375,4.293,118.6,40.2,28.7
0.4,4.275,126.7,42.6,30.4
0.45,4.249,143.3,47.2,33.9
0.5,4.234,160.0,51.7,37.3
0.55,4.227,176.8,56.1,40.8
0.6,4.227,193.8,60.4,44.2
0.65,4.231,210.7,64.6,47.7
0.7,4.239,227.8,68.7,51.2
0.8,4.263,261.9,76.7,58.0
0.9,4.2940000000000005,296.0,84.2,64.8
1.0,4.329000000000001,330.0,91.4,71.4
1.1,4.367,364.0,98.2,77.9
1.2,4.4079999999999995,397.8,104.8,84.3
1.3,4.451,431.4,111.0,90.6
1.4,4.497,464.9,117.0,96.7
1.5,4.545,498.1,122.8,102.7
1.6,4.595,531.1,128.3,108.5
1.7,4.647,563.8,133.6,114.3
1.8,4.702,596.3,138.6,119.8
2.0,4.818,660.4,148.3,130.6
2.25,4.976,738.7,159.3,143.4
2.5,5.147,814.9,169.3,155.4
2.75,5.331,888.9,178.4,166.7
3.0,5.524,960.7,186.6,177.3
3.25,5.727,1.03,194.1,187.2
3.5,5.939,1.1,201.0,196.6
3.75,6.158,1.16,207.2,205.3
4.0,6.382,1.23,212.9,213.6
4.5,6.844899999999999,1.35,223.2,228.6
5.0,7.3191,1.46,231.9,241.9
5.5,7.7995,1.56,239.4,253.7
6.0,8.281,1.66,245.8,264.3
6.5,8.7593,1.76,251.4,273.9
7.0,9.2314,1.85,256.3,282.5
8.0,10.1508,2.02,265.0,297.4
9.0,11.0236,2.17,272.0,310.0
10.0,11.850900000000001,2.31,277.8,320.8
11.0,12.6246,2.45,282.7,330.1
12.0,13.3433,2.57,286.8,338.3
13.0,14.0061,2.69,290.5,345.6
14.0,14.632200000000001,2.81,293.7,352.1
15.0,15.2109,2.92,296.6,358.0
16.0,15.7519,3.03,299.1,363.4
17.0,16.2648,3.13,301.5,368.4
18.0,16.7393,3.23,303.6,373.0
20.0,17.5922,3.42,308.1,381.3
22.5,18.5443,3.65,313.1,390.2
25.0,19.3712,3.87,317.5,398.0
27.5,20.1218,4.08,321.4,404.9
30.0,20.795099999999998,4.29,324.8,411.0
32.5,21.410800000000002,4.49,327.9,416.6
35.0,21.9782,4.68,330.8,421.7
37.5,22.507099999999998,4.87,333.5,426.4
40.0,22.9972,5.05,335.9,430.8
45.0,23.9003,5.4,342.2,438.7
50.0,24.7165,5.75,347.9,445.7
55.0,25.4449,6.08,353.0,451.9
60.0,26.105,6.41,357.7,457.6
65.0,26.6964,6.72,362.1,462.9
70.0,27.239,7.03,366.2,467.7
80.0,28.1766,7.64,378.5,476.4
90.0,28.94676,8.22,389.6,484.2
100.0,29.57867,8.8,399.8,491.2
110.0,30.08192,9.36,409.3,497.6
120.0,30.48618,9.91,418.3,503.6
130.0,30.80125,10.46,426.8,509.2
140.0,31.04695,11.0,434.9,514.5
150.0,31.22318,11.54,442.8,519.5
160.0,31.34984,12.07,450.4,524.3
170.0,31.67685,12.61,457.7,528.9
180.0,31.864169999999998,13.13,464.8,533.3
200.0,31.90955,14.19,489.9,541.7
225.0,31.83483,15.5,526.2,551.6
250.0,31.61098,16.82,560.3,561.1
275.0,31.28777,18.16,593.0,570.2
300.0,30.89506,19.5,624.6,579.0
325.0,30.452730000000003,20.87,655.4,587.7
350.0,29.98071,22.26,685.8,596.3
375.0,29.48894,23.67,715.7,604.8
400.0,28.99737,25.1,745.4,613.3
450.0,28.00472,28.05,856.4,630.3
500.0,27.05256,31.1,961.2,647.5
550.0,26.150769999999998,34.25,1.06,665.0
600.0,25.29926,37.51,1.16,682.9
650.0,24.507959999999997,40.88,1.26,701.2
700.0,23.77684,44.36,1.35,720.0
800.0,22.46498,51.62,1.7,759.1
900.0,21.34351,59.28,2.02,800.4
1000.0,20.35232,67.33,2.32,843.8
