0.01,1.25689,8.3,6.7,5.2
0.011,1.2976,8.8,7.1,5.5
0.012,1.33514,9.3,7.5,5.7
0.013,1.36953,9.8,7.8,6.0
0.014,1.4008,10.3,8.2,6.2
0.015,1.4309500000000002,10.8,8.5,6.5
0.016,1.459,11.3,8.8,6.7
0.017,1.48495,11.7,9.2,7.0
0.018,1.5097999999999998,12.2,9.5,7.2
0.02,1.5553,13.1,10.1,7.7
0.0225,1.6058,14.2,10.9,8.2
0.025,1.65,15.3,11.6,8.7
0.0275,1.6909,16.4,12.3,9.3
0.03,1.7265,17.4,13.0,9.8
0.0325,1.7598,18.5,13.7,10.3
0.035,1.789,19.5,14.4,10.8
0.0375,1.817,20.5,15.1,11.2
0.04,1.8417999999999999,21.5,15.8,11.7
0.045,1.887,23.5,17.1,12.6
0.05,1.9266999999999999,25.5,18.4,13.5
0.055,1.96,27.5,19.7,14.4
0.06,1.9899,29.4,21.0,15.2
0.065,2.0164999999999997,31.3,22.2,16.1
0.07,2.0408,33.2,23.5,16.9
0.08,2.0807,37.1,26.0,18.5
0.09,2.1136999999999997,40.9,28.2,20.2
0.1,2.141,44.7,30.5,21.8
0.11,2.1627,48.4,32.8,23.4
0.12,2.1819,52.2,35.0,25.0
0.13,2.1976,56.0,37.2,26.5
0.14,2.21,59.8,39.5,28.0
0.15,2.2209,63.6,41.7,29.6
0.16,2.2309,67.4,43.9,31.1
0.17,2.253,71.1,46.0,32.6
0.18,2.2708,74.9,48.1,34.2
0.2,2.2936,82.5,52.3,37.2
0.225,2.31,91.9,57.5,40.9
0.25,2.3188999999999997,101.5,62.7,44.5
0.275,2.3252,111.1,67.8,48.0
0.3,2.3294,120.8,73.0,51.6
0.325,2.334,130.6,78.1,55.2
0.35,2.3383,140.4,83.1,58.7
0.375,2.3432,150.3,88.1,62.2
0.4,2.3487,160.3,93.0,65.8
0.45,2.3621,180.3,102.7,72.9
0.5,2.3763,200.5,112.2,79.9
0.55,2.3924,220.7,121.5,86.9
0.6,2.4089,241.1,130.7,93.9
0.65,2.4253,261.5,139.6,100.8
0.7,2.4424,281.9,148.4,107.7
0.8,2.4762,322.9,165.3,121.3
0.9,2.5090000000000003,364.0,181.7,134.6
1.0,2.541,405.2,197.4,147.7
1.1,2.5730000000000004,446.3,212.7,160.5
1.2,2.605,487.5,227.4,173.1
1.3,2.637,528.6,241.6,185.5
1.4,2.669,569.6,255.3,197.6
1.5,2.702,610.5,268.6,209.5
