0.01,6.0977,44.5,7.8,6.4
0.011,6.2234,47.4,8.2,6.8
0.012,6.3355,50.2,8.6,7.1
0.013,6.435,52.9,9.0,7.5
0.014,6.525,55.7,9.4,7.8
0.015,6.6066,58.4,9.8,8.2
0.016,6.6809,61.0,10.1,8.5
0.017,6.7477,63.7,10.5,8.9
0.018,6.8093,66.3,10.8,9.2
0.02,6.9176,71.4,11.6,9.9
0.0225,7.0296,77.8,12.4,10.6
0.025,7.121300000000001,84.1,13.3,11.4
0.0275,7.196899999999999,90.3,14.1,12.2
0.03,7.2595,96.4,14.9,12.9
0.0325,7.3123,102.6,15.7,13.7
0.035,7.3553999999999995,108.6,16.4,14.4
0.0375,7.3907,114.7,17.2,15.1
0.04,7.4195,120.7,18.0,15.8
0.045,7.4624,132.7,19.5,17.2
0.05,7.4895,144.7,21.0,18.6
0.055,7.5041,156.6,22.5,19.9
0.06,7.5092,168.5,23.9,21.3
0.065,7.507199999999999,180.5,25.3,22.6
0.07,7.4991,192.4,26.8,24.0
0.08,7.471299999999999,216.4,29.7,26.6
0.09,7.4312,240.5,32.5,29.2
0.1,7.3835999999999995,264.8,35.3,31.8
0.11,7.332800000000001,289.3,38.1,34.4
0.12,7.2791,314.0,40.8,37.0
0.13,7.224,338.9,43.6,39.6
0.14,7.169,364.0,46.3,42.2
0.15,7.113,389.3,49.0,44.7
0.16,7.06,414.8,51.6,47.3
0.17,7.0,440.6,54.3,49.9
0.18,6.9399999999999995,466.5,57.0,52.5
0.2,6.8260000000000005,519.2,62.5,57.7
0.225,6.708,586.2,69.4,64.3
0.25,6.615,654.3,76.2,70.9
0.275,6.5409999999999995,723.4,82.9,77.5
0.3,6.481,793.2,89.4,84.2
0.325,6.4319999999999995,863.7,95.9,90.8
0.35,6.388999999999999,934.7,102.2,97.4
0.375,6.352,1.01,108.5,104.0
0.4,6.318,1.08,114.6,110.6
0.45,6.263,1.22,127.3,123.7
0.5,6.2330000000000005,1.37,139.6,136.7
0.55,6.234999999999999,1.52,151.3,149.6
0.6,6.27,1.66,162.5,162.2
0.65,6.329,1.81,173.1,174.5
0.7,6.407,1.95,183.3,186.5
0.8,6.59,2.23,203.9,209.5
0.9,6.789,2.51,222.4,231.1
1.0,6.992000000000001,2.78,239.0,251.5
1.1,7.195,3.04,254.1,270.6
1.2,7.395,3.29,267.9,288.5
1.3,7.595000000000001,3.53,280.5,305.5
1.4,7.792,3.77,292.2,321.5
1.5,7.991,4.01,303.0,336.6
1.6,8.188,4.24,313.1,351.0
1.7,8.388,4.46,322.5,364.6
1.8,8.586,4.68,331.2,377.5
2.0,8.991,5.1,349.6,401.5
2.25,9.505,5.6,370.8,428.5
2.5,10.03,6.07,388.9,452.5
2.75,10.564,6.53,404.6,474.1
3.0,11.108,6.95,418.4,493.5
3.25,11.658,7.36,430.5,511.0
3.5,12.212,7.75,441.3,527.0
3.75,12.762,8.12,450.9,541.5
4.0,13.318999999999999,8.48,459.5,554.9
4.5,14.407,9.15,479.0,578.4
5.0,15.4797,9.78,495.2,598.6
5.5,16.5142,10.36,508.8,616.0
6.0,17.5078,10.91,520.5,631.4
6.5,18.458599999999997,11.43,530.6,644.9
7.0,19.3654,11.92,539.6,657.1
8.0,21.0326,12.84,562.4,677.9
9.0,22.523600000000002,13.7,581.0,695.4
10.0,23.8547,14.51,596.9,710.3
11.0,25.0335,15.27,610.6,723.3
12.0,26.088199999999997,16.0,622.7,734.8
13.0,27.037599999999998,16.71,633.7,745.1
14.0,27.9007,17.39,643.6,754.5
15.0,28.677,18.05,652.8,763.0
16.0,29.395899999999997,18.69,661.3,770.9
17.0,30.057000000000002,19.32,669.2,778.2
18.0,30.6598,19.94,676.7,785.0
20.0,31.7601,21.14,700.8,797.4
22.5,32.9696,22.58,733.3,811.1
25.0,34.0244,23.98,762.3,823.1
27.5,34.9833,25.33,788.4,834.0
30.0,35.865399999999994,26.65,812.4,843.8
32.5,36.6799,27.94,834.5,852.8
35.0,37.4364,29.21,855.1,861.2
37.5,38.1445,30.44,874.4,868.9
40.0,38.814,31.66,892.5,876.2
45.0,40.046,34.03,955.9,889.4
50.0,41.1513,36.34,1.01,901.4
55.0,42.1391,38.59,1.06,912.2
60.0,43.0186,40.78,1.11,922.2
65.0,43.8097,42.94,1.15,931.4
70.0,44.521899999999995,45.06,1.19,940.1
80.0,45.7189,49.21,1.33,955.9
90.0,46.64863,53.26,1.45,970.2
100.0,47.37022,57.24,1.56,983.3
110.0,47.91321,61.17,1.65,995.5
120.0,48.307269999999995,65.06,1.74,1.01
130.0,48.57217,68.93,1.83,1.02
140.0,48.72774999999999,72.78,1.91,1.03
150.0,48.80386,76.62,1.99,1.04
160.0,48.81043,80.46,2.06,1.05
170.0,48.67736,84.3,2.13,1.06
180.0,48.284609999999994,88.16,2.2,1.07
200.0,47.21987,96.0,2.47,1.08
225.0,46.30505,106.02,2.84,1.11
250.0,45.36112,116.23,3.19,1.13
275.0,44.40786,126.67,3.52,1.15
300.0,43.4751,137.32,3.83,1.17
325.0,42.56274,148.21,4.13,1.19
350.0,41.69069,159.32,4.42,1.22
375.0,40.8389,170.67,4.7,1.24
400.0,40.01731,182.25,4.98,1.26
450.0,38.48463,206.12,6.02,1.31
500.0,37.082460000000005,230.91,6.96,1.35
550.0,35.78065,256.62,7.86,1.4
600.0,34.57913,283.25,8.72,1.45
650.0,33.457829999999994,310.79,9.55,1.5
700.0,32.4167,339.23,10.36,1.56
800.0,30.51484,398.79,13.36,1.67
900.0,28.83337,461.95,16.07,1.79
1000.0,27.30218,528.72,18.64,1.91
