0.01,3.3845,19.09,8.48,6.3
0.011,3.471,20.3,8.93,6.65
0.012,3.5492999999999997,21.49,9.38,6.99
0.013,3.6214,22.65,9.81,7.32
0.014,3.6863,23.8,10.23,7.64
0.015,3.7460000000000004,24.93,10.65,7.96
0.016,3.8015,26.04,11.06,8.27
0.017,3.8519,27.15,11.46,8.58
0.018,3.9002000000000003,28.24,11.86,8.88
0.02,3.9855,30.4,12.63,9.47
0.0225,4.0772,33.05,13.58,10.19
0.025,4.1564,35.65,14.5,10.89
0.0275,4.2242,38.23,15.41,11.57
0.03,4.2835,40.77,16.3,12.24
0.0325,4.3356,43.29,17.17,12.89
0.035,4.3803,45.79,18.03,13.54
0.0375,4.4207,48.27,18.89,14.17
0.04,4.4569,50.74,19.73,14.8
0.045,4.5167,55.65,21.4,16.03
0.05,4.5637,60.52,23.03,17.24
0.055,4.6021,65.36,24.65,18.43
0.06,4.6319,70.19,26.26,19.6
0.065,4.6552999999999995,75.01,27.84,20.76
0.07,4.6732000000000005,79.82,29.42,21.9
0.08,4.6979,89.45,32.55,24.15
0.09,4.7094,99.09,35.65,26.38
0.1,4.7118,108.77,38.72,28.57
0.11,4.7073,118.48,41.79,30.75
0.12,4.6981,128.25,44.84,32.9
0.13,4.6851,138.08,47.88,35.05
0.14,4.6695,147.97,50.92,37.19
0.15,4.6514999999999995,157.93,53.95,39.32
0.16,4.6325,167.95,56.98,41.45
0.17,4.6461,178.0,59.99,43.57
0.18,4.646999999999999,188.06,62.96,45.7
0.2,4.6218,208.31,68.87,49.96
0.225,4.5644,233.98,76.26,55.26
0.25,4.4966,260.14,83.68,60.56
0.275,4.43,286.8,91.14,65.86
0.3,4.3688,313.96,98.63,71.2
0.325,4.314500000000001,341.56,106.15,76.57
0.35,4.2684999999999995,369.58,113.67,81.99
0.375,4.2284999999999995,397.96,121.17,87.45
0.4,4.1953,426.66,128.64,92.97
0.45,4.1480999999999995,484.83,143.5,104.15
0.5,4.1196,543.76,158.08,115.48
0.55,4.1080000000000005,603.19,172.33,126.91
0.6,4.109,662.89,186.2,138.4
0.65,4.119,722.69,199.67,149.9
0.7,4.138,782.46,212.74,161.37
0.8,4.192,901.52,237.8,184.12
0.9,4.263,1020.0,261.24,206.41
1.0,4.3420000000000005,1140.0,283.16,228.12
1.1,4.427,1250.0,303.69,249.16
1.2,4.515,1360.0,322.94,269.51
1.3,4.602,1480.0,341.04,289.17
1.4,4.689,1580.0,358.11,308.15
1.5,4.773,1690.0,374.24,326.48
1.6,4.854,1800.0,389.52,344.18
1.7,4.931,1900.0,404.06,361.3
1.8,5.002,2009.9999999999998,417.91,377.87
2.0,5.13,2210.0,444.24,409.55
2.25,5.266,2460.0,474.53,446.69
2.5,5.387,2710.0,502.24,481.51
2.75,5.508,2950.0,527.78,514.32
3.0,5.6419999999999995,3190.0,551.36,545.32
3.25,5.795,3420.0,573.13,574.63
3.5,5.973,3650.0,593.17,602.31
3.75,6.176,3870.0,611.58,628.43
4.0,6.402,4080.0,628.43,653.02
4.5,6.9153,4480.0,658.95,697.82
5.0,7.4921999999999995,4860.0,684.35,737.24
5.5,8.1139,5210.0,705.55,771.88
6.0,8.7631,5530.0,723.36,802.35
6.5,9.4275,5830.0,738.45,829.24
7.0,10.097999999999999,6110.0,751.34,853.09
8.0,11.4237,6610.0,773.69,893.35
9.0,12.7104,7070.0,790.89,926.03
10.0,13.9359,7480.0,804.58,953.1
11.0,15.0783,7860.0,815.75,975.95
12.0,16.1459,8220.0,825.1,995.57
13.0,17.1276,8550.0,833.07,1010.0
14.0,18.0528,8870.0,839.97,1030.0
15.0,18.9009,9170.0,846.04,1040.0
16.0,19.691200000000002,9450.0,851.44,1050.0
17.0,20.4235,9730.0,856.29,1060.0
18.0,21.0975,10000.0,860.69,1070.0
20.0,22.319599999999998,10510.0,869.9,1090.0
22.5,23.610899999999997,11120.0,880.5,1110.0
25.0,24.7071,11700.0,889.62,1130.0
27.5,25.647100000000002,12250.0,897.65,1140.0
30.0,26.439999999999998,12790.0,904.87,1150.0
32.5,27.1252,13310.0,911.45,1170.0
35.0,27.7223,13820.0,917.52,1180.0
37.5,28.230900000000002,14320.0,923.18,1180.0
40.0,28.680799999999998,14810.0,928.5,1190.0
45.0,29.4035,15780.0,943.25,1210.0
50.0,29.969299999999997,16720.0,956.84,1220.0
55.0,30.3874,17650.0,969.58,1240.0
60.0,30.717299999999998,18570.0,981.65,1250.0
65.0,30.9786,19480.0,993.2,1260.0
70.0,31.171,20380.0,1000.0,1270.0
80.0,31.438399999999998,22170.0,1040.0,1290.0
90.0,31.59831,23950.0,1080.0,1310.0
100.0,31.690060000000003,25720.0,1110.0,1320.0
110.0,31.74317,27490.0,1140.0,1340.0
120.0,31.77732,29260.0,1170.0,1350.0
130.0,31.792299999999997,31030.0,1200.0,1370.0
140.0,31.79793,32790.0,1230.0,1380.0
150.0,31.80409,34560.0,1260.0,1390.0
160.0,31.80068,36320.0,1290.0,1410.0
170.0,31.97765,38080.0,1310.0,1420.0
180.0,32.02492,39840.0,1340.0,1430.0
