0.01,6.1446000000000005,10.4,2.4,1.9
0.011,6.2931,11.0,2.6,2.0
0.012,6.4275,11.7,2.7,2.1
0.013,6.550000000000001,12.3,2.8,2.3
0.014,6.6617,12.9,2.9,2.4
0.015,6.7635,13.5,3.0,2.4
0.016,6.8587,14.1,3.1,2.5
0.017,6.9453,14.7,3.2,2.6
0.018,7.0263,15.3,3.3,2.7
0.02,7.1718,16.4,3.5,2.9
0.0225,7.3289,17.8,3.8,3.1
0.025,7.4626,19.2,4.0,3.4
0.0275,7.5784,20.5,4.3,3.6
0.03,7.6795,21.9,4.5,3.8
0.0325,7.768,23.2,4.7,4.0
0.035,7.8462,24.5,5.0,4.2
0.0375,7.9152000000000005,25.8,5.2,4.4
0.04,7.977,27.1,5.4,4.6
0.045,8.082,29.6,5.8,4.9
0.05,8.166,32.2,6.2,5.3
0.055,8.234,34.7,6.7,5.7
0.06,8.289,37.2,7.1,6.0
0.065,8.333,39.6,7.5,6.4
0.07,8.371,42.1,7.8,6.7
0.08,8.424,47.1,8.6,7.4
0.09,8.458,52.0,9.4,8.1
0.1,8.478,56.9,10.1,8.7
0.11,8.489,61.8,10.9,9.4
0.12,8.492,66.7,11.6,10.0
0.13,8.49,71.6,12.3,10.7
0.14,8.483,76.5,13.0,11.3
0.15,8.474,81.5,13.7,11.9
0.16,8.464,86.4,14.4,12.6
0.17,8.501000000000001,91.4,15.1,13.2
0.18,8.514,96.3,15.7,13.8
0.2,8.496,106.2,17.1,15.0
0.225,8.439,118.6,18.7,16.5
0.25,8.376,131.2,20.4,18.0
0.275,8.318999999999999,143.8,21.9,19.5
0.3,8.273,156.6,23.5,20.9
0.325,8.24,169.4,25.0,22.4
0.35,8.217,182.3,26.5,23.9
0.375,8.206,195.2,28.0,25.3
0.4,8.205,208.2,29.5,26.7
0.45,8.222000000000001,234.1,32.3,29.6
0.5,8.26,260.0,35.1,32.3
0.55,8.308,285.8,37.7,35.1
0.6,8.362,311.5,40.2,37.7
0.65,8.417,337.0,42.6,40.3
0.7,8.471,362.4,45.0,42.9
0.8,8.569,412.9,49.5,47.9
0.9,8.649999999999999,462.9,53.8,52.6
1.0,8.716999999999999,512.6,57.8,57.2
1.1,8.775,562.0,61.6,61.6
1.2,8.83,611.1,65.1,65.9
1.3,8.886,660.0,68.5,70.1
1.4,8.946,708.7,71.7,74.2
1.5,9.012,757.0,74.8,78.1
1.6,9.086,805.0,77.7,81.9
1.7,9.168,852.6,80.6,85.6
1.8,9.257,899.9,83.3,89.3
2.0,9.458,993.0,88.8,96.2
2.25,9.743,1.11,95.3,104.3
2.5,10.062000000000001,1.22,101.1,111.9
2.75,10.409,1.32,106.3,118.9
3.0,10.777,1.43,111.0,125.5
3.25,11.164000000000001,1.53,115.3,131.6
3.5,11.571,1.62,119.1,137.2
3.75,11.981,1.72,122.6,142.5
4.0,12.407,1.81,125.8,147.5
4.5,13.266000000000002,1.98,132.5,156.4
5.0,14.134,2.14,138.2,164.3
5.5,15.004999999999999,2.29,143.0,171.2
6.0,15.876000000000001,2.43,147.1,177.4
6.5,16.727,2.57,150.8,183.0
7.0,17.554000000000002,2.7,154.0,188.0
8.0,19.1451,2.94,161.1,196.7
9.0,20.6329,3.16,167.0,204.0
10.0,22.0329,3.36,171.8,210.2
11.0,23.322200000000002,3.56,176.0,215.7
12.0,24.5186,3.74,179.6,220.5
13.0,25.6308,3.92,182.8,224.7
14.0,26.6576,4.09,185.6,228.6
15.0,27.618199999999998,4.25,188.2,232.1
16.0,28.522000000000002,4.41,190.5,235.3
17.0,29.348499999999998,4.56,192.7,238.2
18.0,30.1372,4.71,194.7,241.0
20.0,31.5602,5.0,200.4,245.9
22.5,33.122,5.34,207.7,251.3
25.0,34.480599999999995,5.67,214.1,256.0
27.5,35.684200000000004,5.99,219.9,260.1
30.0,36.7517,6.29,225.1,263.9
32.5,37.7222,6.59,229.8,267.3
35.0,38.5953,6.88,234.3,270.4
37.5,39.4003,7.16,238.4,273.3
40.0,40.137,7.44,242.3,276.0
45.0,41.434400000000004,7.99,255.3,280.9
50.0,42.54580000000001,8.51,267.0,285.3
55.0,43.5203,9.03,277.6,289.3
60.0,44.3571,9.53,287.4,292.9
65.0,45.0958,10.03,296.4,296.3
70.0,45.745900000000006,10.52,305.0,299.5
80.0,46.8095,11.48,334.8,305.2
90.0,47.6264,12.42,361.0,310.5
100.0,48.2457,13.34,384.7,315.3
110.0,48.6968,14.26,406.6,319.7
120.0,49.019200000000005,15.17,426.9,323.9
130.0,49.2227,16.07,446.2,327.9
140.0,49.32705,16.97,464.5,331.7
150.0,49.36209,17.87,482.0,335.4
160.0,49.3277,18.77,499.0,339.0
170.0,49.54379,19.67,515.3,342.4
180.0,49.51027,20.56,531.0,345.7
200.0,49.03421,22.36,589.6,352.2
225.0,48.538039999999995,24.64,672.3,360.0
250.0,47.893010000000004,26.94,747.6,367.6
275.0,47.15882,29.28,817.9,375.0
300.0,46.36529,31.65,884.6,382.3
325.0,45.532250000000005,34.06,948.7,389.6
350.0,44.67962,36.52,1.01,396.8
375.0,43.81732,39.03,1.07,404.1
400.0,42.95528,41.59,1.13,411.4
450.0,41.271840000000005,46.86,1.36,426.3
500.0,39.66904,52.35,1.56,441.6
550.0,38.15672,58.05,1.76,457.3
600.0,36.74476,63.98,1.95,473.5
650.0,35.43308,70.14,2.14,490.3
700.0,34.22162,76.51,2.32,507.7
800.0,32.04923,89.92,3.0,544.3
900.0,30.19733,104.19,3.61,583.3
1000.0,28.60579,119.3,4.2,624.8
