0.01,4.7414,15.9,5.4,4.1
0.011,4.863,16.9,5.7,4.4
0.012,4.9739,17.9,5.9,4.6
0.013,5.0742,18.8,6.2,4.8
0.014,5.1668,19.7,6.5,5.0
0.015,5.2509,20.7,6.7,5.2
0.016,5.3296,21.6,7.0,5.4
0.017,5.4029,22.5,7.2,5.6
0.018,5.4697,23.3,7.5,5.8
0.02,5.5924,25.1,7.9,6.2
0.0225,5.7256,27.2,8.5,6.7
0.025,5.8393,29.3,9.1,7.1
0.0275,5.9384999999999994,31.4,9.6,7.6
0.03,6.0266,33.4,10.1,8.0
0.0325,6.1037,35.5,10.6,8.4
0.035,6.1719,37.5,11.2,8.8
0.0375,6.2332,39.4,11.7,9.2
0.04,6.2879000000000005,41.4,12.2,9.6
0.045,6.3822,45.3,13.1,10.4
0.05,6.4592,49.2,14.1,11.2
0.055,6.5224,53.0,15.0,11.9
0.06,6.5748999999999995,56.8,16.0,12.7
0.065,6.6179,60.6,16.9,13.4
0.07,6.6537,64.4,17.8,14.1
0.08,6.708900000000001,71.9,19.6,15.5
0.09,6.7459999999999996,79.4,21.3,16.9
0.1,6.772,86.9,23.0,18.3
0.11,6.786,94.3,24.7,19.6
0.12,6.7940000000000005,101.8,26.4,21.0
0.13,6.797000000000001,109.4,28.1,22.3
0.14,6.796,116.9,29.8,23.6
0.15,6.791,124.4,31.4,24.9
0.16,6.785,132.0,33.0,26.2
0.17,6.839,139.5,34.6,27.5
0.18,6.87,147.1,36.2,28.7
0.2,6.8870000000000005,162.1,39.3,31.3
0.225,6.8629999999999995,180.9,43.1,34.4
0.25,6.819000000000001,199.9,46.9,37.4
0.275,6.769,219.2,50.6,40.5
0.3,6.7219999999999995,238.6,54.3,43.5
0.325,6.680999999999999,258.1,57.9,46.6
0.35,6.648,277.9,61.5,49.6
0.375,6.6209999999999996,297.7,65.1,52.6
0.4,6.600999999999999,317.7,68.6,55.6
0.45,6.577999999999999,357.9,75.5,61.6
0.5,6.571,398.3,82.2,67.6
0.55,6.577,438.8,88.8,73.5
0.6,6.591,479.4,95.1,79.3
0.65,6.611000000000001,519.9,101.2,85.1
0.7,6.634,560.4,107.1,90.9
0.8,6.686999999999999,641.3,118.5,102.1
0.9,6.744,721.7,129.3,113.0
1.0,6.801,801.7,139.5,123.7
1.1,6.859,881.3,149.2,134.0
1.2,6.917,960.4,158.3,144.1
1.3,6.976,1.04,167.0,153.9
1.4,7.036,1.12,175.3,163.4
1.5,7.0969999999999995,1.19,183.3,172.7
1.6,7.161,1.27,190.9,181.8
1.7,7.227,1.35,198.2,190.6
1.8,7.295999999999999,1.42,205.2,199.2
2.0,7.4399999999999995,1.57,218.8,215.8
2.25,7.635,1.76,234.6,235.5
2.5,7.845,1.94,249.0,253.9
2.75,8.071,2.11,262.0,271.2
3.0,8.309,2.28,273.9,287.5
3.25,8.559000000000001,2.45,284.8,302.8
3.5,8.817,2.61,294.8,317.3
3.75,9.083,2.77,304.0,330.9
4.0,9.356000000000002,2.92,312.5,343.7
4.5,9.911999999999999,3.21,328.7,367.2
5.0,10.479,3.49,342.7,388.2
5.5,11.048,3.75,354.8,407.1
6.0,11.618400000000001,4.0,365.3,424.2
6.5,12.174100000000001,4.24,374.7,439.7
7.0,12.7261,4.46,383.0,453.8
8.0,13.8049,4.89,399.3,478.6
9.0,14.8287,5.29,412.7,499.7
10.0,15.7936,5.66,423.9,518.0
11.0,16.7169,6.01,433.5,534.1
12.0,17.5768,6.35,441.9,548.3
13.0,18.4019,6.66,449.2,561.0
14.0,19.1813,6.97,455.7,572.5
15.0,19.9141,7.26,461.6,583.0
16.0,20.6198,7.54,466.9,592.6
17.0,21.287999999999997,7.81,471.8,601.4
18.0,21.918300000000002,8.08,476.2,609.5
20.0,23.1139,8.59,486.8,624.2
22.5,24.4585,9.19,499.7,640.1
25.0,25.6692,9.76,510.7,653.8
27.5,26.7746,10.31,520.5,666.0
30.0,27.7836,10.84,529.2,676.8
32.5,28.715500000000002,11.34,537.1,686.6
35.0,29.569599999999998,11.84,544.3,695.5
37.5,30.3656,12.32,550.9,703.7
40.0,31.0932,12.78,557.1,711.3
45.0,32.412000000000006,13.69,575.5,724.9
50.0,33.5446,14.56,591.8,736.9
55.0,34.53,15.4,606.6,747.7
60.0,35.3876,16.23,620.2,757.5
65.0,36.1269,17.03,632.9,766.5
70.0,36.7776,17.82,644.7,774.8
80.0,37.822199999999995,19.36,684.1,789.8
90.0,38.5898,20.87,719.5,803.3
100.0,39.1598,22.35,752.0,815.5
110.0,39.551300000000005,23.81,782.3,826.9
120.0,39.8042,25.26,810.8,837.4
130.0,39.958059999999996,26.7,838.1,847.5
140.0,40.01272,28.14,864.3,857.0
150.0,40.00803,29.58,889.7,866.1
160.0,39.94388,31.02,914.3,875.0
170.0,40.13017,32.46,938.2,883.5
180.0,40.13684,33.89,961.3,891.8
200.0,39.8111,36.77,1.05,907.7
225.0,39.42525,40.41,1.17,926.8
250.0,38.94048,44.08,1.28,945.2
275.0,38.40652,47.8,1.39,963.1
300.0,37.84316,51.58,1.49,980.8
325.0,37.250280000000004,55.41,1.59,998.2
350.0,36.66778,59.31,1.68,1.02
375.0,36.07559,63.27,1.77,1.03
400.0,35.49366,67.29,1.87,1.05
450.0,34.36038,75.53,2.2,1.08
500.0,33.28772,84.05,2.51,1.12
550.0,32.26551,92.84,2.81,1.16
600.0,31.30365,101.9,3.09,1.19
650.0,30.39205,111.23,3.36,1.23
700.0,29.53066,120.84,3.63,1.27
800.0,27.94838,140.89,4.61,1.35
900.0,26.526570000000003,162.04,5.5,1.43
1000.0,25.2351,184.31,6.34,1.52
