0.01,1.19103,8.9,7.4,5.7
0.011,1.22874,9.5,7.8,6.0
0.012,1.2642900000000001,10.0,8.2,6.3
0.013,1.29769,10.6,8.6,6.6
0.014,1.32796,11.1,9.0,6.9
0.015,1.35712,11.6,9.3,7.2
0.016,1.38317,12.1,9.7,7.4
0.017,1.4081299999999999,12.6,10.0,7.7
0.018,1.4320000000000002,13.1,10.4,8.0
0.02,1.4755,14.1,11.1,8.5
0.0225,1.524,15.3,11.9,9.1
0.025,1.5672000000000001,16.4,12.7,9.7
0.0275,1.6051000000000002,17.6,13.5,10.2
0.03,1.6406999999999998,18.7,14.3,10.8
0.0325,1.6721,19.9,15.0,11.4
0.035,1.7002000000000002,21.0,15.8,11.9
0.0375,1.7272,22.1,16.5,12.4
0.04,1.7521,23.1,17.3,12.9
0.045,1.7953,25.3,18.7,14.0
0.05,1.833,27.4,20.1,15.0
0.055,1.8662999999999998,29.5,21.5,15.9
0.06,1.8952,31.6,22.9,16.9
0.065,1.9218,33.7,24.3,17.8
0.07,1.9442000000000002,35.7,25.6,18.7
0.08,1.9841,39.8,28.3,20.5
0.09,2.0161000000000002,43.9,31.0,22.2
0.1,2.0434,48.0,33.6,23.9
0.11,2.0652,52.0,36.0,25.7
0.12,2.0844,56.1,38.5,27.5
0.13,2.1001000000000003,60.1,40.9,29.2
0.14,2.1135,64.2,43.3,30.9
0.15,2.1254999999999997,68.3,45.7,32.5
0.16,2.1353999999999997,72.3,48.1,34.2
0.17,2.1552,76.4,50.5,35.9
0.18,2.1708,80.4,52.8,37.6
0.2,2.1917,88.5,57.4,40.9
0.225,2.2051,98.7,63.1,44.9
0.25,2.2126,109.0,68.8,48.9
0.275,2.217,119.4,74.5,52.8
0.3,2.2205,129.8,80.2,56.7
0.325,2.2236000000000002,140.4,85.8,60.7
0.35,2.2276,151.0,91.4,64.6
0.375,2.2314,161.7,96.9,68.5
0.4,2.2369000000000003,172.4,102.3,72.4
0.45,2.2484,194.0,113.0,80.3
0.5,2.2612,215.8,123.5,88.1
0.55,2.2763,237.7,133.9,95.9
0.6,2.2921,259.7,144.0,103.6
0.65,2.3092,281.7,153.9,111.3
0.7,2.3263000000000003,303.8,163.7,118.9
0.8,2.36,348.1,182.5,134.0
0.9,2.394,392.4,200.6,148.8
1.0,2.428,436.8,218.1,163.3
1.1,2.461,481.2,234.9,177.5
1.2,2.4939999999999998,525.5,251.2,191.4
1.3,2.527,569.7,266.9,205.1
1.4,2.561,613.9,282.0,218.5
1.5,2.595,657.9,296.7,231.6
1.6,2.629,701.7,310.8,244.5
1.7,2.6639999999999997,745.3,324.5,257.2
1.8,2.7,788.7,337.7,269.5
2.0,2.7721,874.8,362.9,293.7
2.25,2.8676,980.8,392.1,322.5
2.5,2.9679,1.08,419.0,349.9
