0.01,2.0579300000000003,13.8,8.8,6.3
0.011,2.11683,14.7,9.3,6.7
0.012,2.16965,15.5,9.8,7.0
0.013,2.21839,16.4,10.2,7.4
0.014,2.2630600000000003,17.2,10.7,7.7
0.015,2.3046800000000003,18.0,11.1,8.0
0.016,2.34324,18.8,11.6,8.3
0.017,2.3787599999999998,19.6,12.0,8.6
0.018,2.41223,20.4,12.4,8.9
0.02,2.4730600000000003,21.9,13.2,9.5
0.0225,2.53939,23.8,14.2,10.2
0.025,2.59755,25.7,15.2,10.9
0.0275,2.6475600000000004,27.6,16.1,11.6
0.03,2.69243,29.4,17.1,12.3
0.0325,2.73218,31.2,18.0,12.9
0.035,2.76683,33.0,18.9,13.6
0.0375,2.7993900000000003,34.8,19.8,14.2
0.04,2.82786,36.5,20.7,14.8
0.045,2.87758,40.0,22.4,16.1
0.05,2.91805,43.5,24.1,17.3
0.055,2.9513,47.0,25.8,18.4
0.06,2.97936,50.4,27.5,19.6
0.065,3.00325,53.8,29.2,20.8
0.07,3.023,57.2,30.8,21.9
0.08,3.0531,64.1,34.1,24.1
0.09,3.0728,70.9,37.4,26.3
0.1,3.0861,77.8,40.6,28.5
0.11,3.0930999999999997,84.7,43.8,30.7
0.12,3.0969,91.6,47.0,32.8
0.13,3.0964,98.5,50.3,34.9
0.14,3.0927000000000002,105.5,53.5,37.0
0.15,3.0877999999999997,112.6,56.7,39.1
0.16,3.0806999999999998,119.6,59.9,41.2
0.17,3.0709999999999997,126.8,63.1,43.3
0.18,3.0597000000000003,133.9,66.3,45.4
0.2,3.0337,148.5,72.8,49.6
0.225,3.0012,167.0,81.0,54.8
0.25,2.9673,185.8,89.2,60.0
0.275,2.9347000000000003,205.0,97.4,65.3
0.3,2.9032999999999998,224.5,105.7,70.6
0.325,2.8737000000000004,244.3,114.1,76.0
0.35,2.8447,264.4,122.4,81.4
0.375,2.8173,284.8,130.8,86.9
0.4,2.7912,305.5,139.2,92.5
0.45,2.743,347.7,156.0,103.8
0.5,2.7003,390.9,172.9,115.3
0.55,2.6616999999999997,434.9,189.8,127.0
0.6,2.627,479.8,206.7,138.9
0.65,2.5959000000000003,525.5,223.7,151.0
0.7,2.5684,572.0,240.5,163.2
0.8,2.52,666.9,274.1,188.3
0.9,2.4807,764.3,307.4,213.8
1.0,2.45,863.6,340.5,239.8
1.1,2.4261999999999997,964.7,373.1,266.1
1.2,2.4078999999999997,1.07,405.3,292.7
1.3,2.3962,1.17,437.0,319.4
1.4,2.3887,1.28,468.1,346.3
1.5,2.3864,1.38,498.5,373.2
