0.01,1.72476,3.9,2.8,2.0
0.011,1.77736,4.2,3.0,2.1
0.012,1.8248,4.4,3.1,2.2
0.013,1.8691,4.6,3.2,2.3
0.014,1.90927,4.9,3.4,2.4
0.015,1.94733,5.1,3.5,2.5
0.016,1.9823,5.3,3.7,2.6
0.017,2.01517,5.5,3.8,2.7
0.018,2.04595,5.8,3.9,2.8
0.02,2.1023,6.2,4.2,3.0
0.0225,2.1645999999999996,6.7,4.5,3.2
0.025,2.2186,7.2,4.8,3.4
0.0275,2.2673,7.8,5.1,3.6
0.03,2.3106999999999998,8.3,5.4,3.9
0.0325,2.349,8.8,5.6,4.1
0.035,2.384,9.3,5.9,4.3
0.0375,2.4168,9.7,6.2,4.5
0.04,2.4455,10.2,6.5,4.6
0.045,2.4964999999999997,11.2,7.0,5.0
0.05,2.5399,12.2,7.5,5.4
0.055,2.578,13.1,8.1,5.8
0.06,2.6096999999999997,14.0,8.6,6.1
0.065,2.637,15.0,9.1,6.5
0.07,2.6621,15.9,9.6,6.8
0.08,2.7016,17.8,10.5,7.5
0.09,2.7323,19.6,11.5,8.2
0.1,2.7562,21.5,12.5,8.8
0.11,2.7736,23.4,13.4,9.5
0.12,2.7885,25.2,14.4,10.1
0.13,2.7988999999999997,27.1,15.3,10.8
0.14,2.806,28.9,16.3,11.4
0.15,2.8116999999999996,30.8,17.2,12.0
0.16,2.8153,32.7,18.2,12.7
0.17,2.8324,34.6,19.1,13.3
0.18,2.845,36.5,20.0,13.9
0.2,2.8582,40.2,21.8,15.2
0.225,2.8609,45.0,24.0,16.7
0.25,2.8577,49.8,26.3,18.3
0.275,2.8507,54.6,28.5,19.8
0.3,2.8424,59.5,30.8,21.3
0.325,2.8346,64.5,33.0,22.8
0.35,2.8275,69.5,35.2,24.3
0.375,2.8221,74.5,37.4,25.8
0.4,2.8173,79.6,39.6,27.3
0.45,2.8112999999999997,89.9,43.9,30.4
0.5,2.8084,100.2,48.1,33.5
0.55,2.8097000000000003,110.7,52.3,36.5
0.6,2.8126,121.2,56.4,39.6
0.65,2.8167,131.8,60.4,42.7
0.7,2.8235,142.5,64.4,45.7
0.8,2.838,163.9,72.0,51.9
0.9,2.856,185.4,79.5,58.0
1.0,2.877,207.1,86.6,64.0
1.1,2.8979999999999997,228.8,93.6,69.9
1.2,2.9219999999999997,250.5,100.3,75.7
1.3,2.947,272.1,106.7,81.5
1.4,2.974,293.8,113.0,87.1
1.5,3.002,315.4,119.1,92.7
1.6,3.031,337.0,124.9,98.2
1.7,3.063,358.5,130.6,103.6
1.8,3.096,379.9,136.1,108.9
2.0,3.167,422.3,146.5,119.3
2.25,3.264,474.5,158.6,131.7
2.5,3.372,525.6,169.8,143.5
2.75,3.4859999999999998,575.6,180.0,154.7
3.0,3.6077999999999997,624.4,189.5,165.4
3.25,3.7363999999999997,671.9,198.1,175.4
3.5,3.8704,718.1,206.1,185.0
3.75,4.0082,763.0,213.5,194.0
4.0,4.1492,806.6,220.3,202.6
4.5,4.4413,890.2,232.5,218.4
5.0,4.739,969.3,243.0,232.5
5.5,5.0394000000000005,1.04,252.2,245.3
6.0,5.3392,1.12,260.1,256.8
6.5,5.6375,1.18,267.2,267.3
7.0,5.930300000000001,1.25,273.4,276.8
8.0,6.4995,1.37,284.2,293.6
9.0,7.0405,1.48,293.0,307.9
10.0,7.5522,1.59,300.3,320.3
11.0,8.033800000000001,1.69,306.6,331.2
12.0,8.487400000000001,1.78,312.0,340.8
