0.01,1.664,4.1,3.0,2.1
0.011,1.71554,4.3,3.1,2.2
0.012,1.7619,4.6,3.3,2.4
0.013,1.8050000000000002,4.8,3.5,2.5
0.014,1.8450000000000002,5.1,3.6,2.6
0.015,1.8819,5.3,3.7,2.7
0.016,1.9165999999999999,5.5,3.9,2.8
0.017,1.9493,5.8,4.0,2.9
0.018,1.9798,6.0,4.2,3.0
0.02,2.0355,6.4,4.4,3.2
0.0225,2.0975,7.0,4.8,3.4
0.025,2.1519999999999997,7.5,5.1,3.6
0.0275,2.2012,8.1,5.4,3.9
0.03,2.2441,8.6,5.7,4.1
0.0325,2.2837,9.1,6.0,4.3
0.035,2.319,9.6,6.3,4.5
0.0375,2.3521,10.1,6.6,4.7
0.04,2.381,10.6,6.9,4.9
0.045,2.4343,11.6,7.4,5.3
0.05,2.479,12.6,8.0,5.7
0.055,2.5181,13.6,8.5,6.1
0.06,2.5518,14.6,9.0,6.5
0.065,2.5810999999999997,15.5,9.6,6.9
0.07,2.6071000000000004,16.5,10.1,7.2
0.08,2.651,18.4,11.1,7.9
0.09,2.685,20.3,12.1,8.6
0.1,2.7121,22.2,13.1,9.3
0.11,2.7344,24.1,14.1,10.0
0.12,2.7522,26.0,15.1,10.7
0.13,2.7663,27.9,16.1,11.4
0.14,2.7769999999999997,29.8,17.1,12.0
0.15,2.7862,31.8,18.0,12.7
0.16,2.7933999999999997,33.7,19.0,13.3
0.17,2.8168,35.6,20.0,14.0
0.18,2.8341,37.5,20.9,14.6
0.2,2.8532,41.3,22.7,15.9
0.225,2.8602000000000003,46.1,25.0,17.5
0.25,2.8576,51.0,27.3,19.1
0.275,2.8529,55.9,29.6,20.7
0.3,2.8461,60.9,31.9,22.2
0.325,2.841,65.9,34.2,23.8
0.35,2.8361,71.0,36.4,25.3
0.375,2.8323,76.1,38.7,26.8
0.4,2.8306,81.2,40.9,28.4
0.45,2.8315,91.6,45.2,31.5
0.5,2.8356,102.0,49.5,34.7
0.55,2.8435,112.5,53.7,37.8
0.6,2.8545,123.1,57.9,40.9
0.65,2.8668,133.7,61.9,44.0
0.7,2.8810000000000002,144.4,65.8,47.1
0.8,2.911,165.7,73.5,53.3
0.9,2.941,187.1,80.8,59.4
1.0,2.971,208.5,87.9,65.4
1.1,3.0,229.9,94.7,71.3
1.2,3.0279999999999996,251.2,101.3,77.0
1.3,3.0540000000000003,272.6,107.6,82.7
1.4,3.08,294.0,113.8,88.3
1.5,3.1029999999999998,315.4,119.7,93.8
1.6,3.125,336.7,125.6,99.1
1.7,3.1470000000000002,358.1,131.2,104.4
1.8,3.168,379.4,136.7,109.7
2.0,3.21,422.0,147.3,119.9
2.25,3.265,475.1,159.7,132.3
2.5,3.325,527.9,171.5,144.2
2.75,3.392,580.1,182.5,155.7
3.0,3.468,631.7,192.8,166.8
3.25,3.5519999999999996,682.4,202.5,177.5
3.5,3.6442,732.3,211.5,187.7
3.75,3.7431,781.2,220.0,197.6
4.0,3.8491,829.1,227.9,207.0
4.5,4.0748999999999995,921.6,242.3,224.7
5.0,4.317,1.01,254.9,240.9
5.5,4.5686,1.09,265.9,255.7
6.0,4.8264,1.17,275.6,269.2
6.5,5.0874999999999995,1.25,284.2,281.5
7.0,5.3501,1.32,291.9,292.9
8.0,5.8707,1.46,305.2,312.9
9.0,6.3797,1.59,316.0,330.1
10.0,6.8722,1.7,325.1,345.0
11.0,7.3456,1.81,332.7,358.0
12.0,7.7999,1.92,339.3,369.5
13.0,8.2352,2.02,345.0,379.8
14.0,8.6511,2.11,350.0,389.1
15.0,9.0501,2.2,354.4,397.5
16.0,9.4318,2.29,358.4,405.2
17.0,9.7971,2.37,362.0,412.2
18.0,10.1486,2.45,365.2,418.7
20.0,10.8087,2.61,371.2,430.3
22.5,11.566,2.79,377.6,442.8
25.0,12.267199999999999,2.96,383.0,453.5
27.5,12.911299999999999,3.12,387.6,462.9
30.0,13.4977,3.28,391.6,471.2
32.5,14.0559,3.42,395.2,478.7
35.0,14.5655,3.57,398.3,485.4
37.5,15.0564,3.71,401.2,491.5
40.0,15.5082,3.84,403.8,497.2
45.0,16.3242,4.1,409.1,507.3
50.0,17.0627,4.34,413.8,516.0
55.0,17.713,4.58,417.8,523.8
60.0,18.2948,4.81,421.5,530.8
65.0,18.8077,5.03,424.8,537.1
70.0,19.2814,5.25,427.9,542.9
80.0,20.07106,5.67,435.3,553.3
90.0,20.71275,6.08,441.9,562.3
100.0,21.225929999999998,6.47,448.0,570.5
110.0,21.64023,6.86,453.6,577.8
120.0,21.96537,7.24,458.8,584.6
130.0,22.2212,7.61,463.7,590.9
140.0,22.42755,7.99,468.4,596.9
150.0,22.57435,8.35,473.0,602.5
160.0,22.69151,8.72,477.4,607.8
170.0,22.95897,9.08,481.6,612.9
180.0,23.13669,9.45,485.7,617.8
200.0,23.29275,10.16,498.7,627.0
225.0,23.35872,11.05,517.2,637.7
250.0,23.32543,11.94,535.0,647.8
275.0,23.21268,12.83,552.2,657.4
300.0,23.040360000000003,13.73,569.0,666.7
325.0,22.838359999999998,14.64,585.5,675.7
350.0,22.60663,15.55,601.8,684.4
375.0,22.35511,16.48,618.0,693.1
400.0,22.083759999999998,17.41,634.1,701.6
450.0,21.531480000000002,19.32,692.8,718.4
500.0,20.95962,21.28,749.7,735.1
550.0,20.39808,23.29,805.3,751.9
600.0,19.84677,25.35,860.1,768.8
650.0,19.30565,27.48,914.4,785.9
700.0,18.79467,29.66,968.5,803.3
800.0,17.83307,34.21,1.17,839.2
900.0,16.951800000000002,38.99,1.36,876.6
1000.0,16.16076,44.02,1.54,915.8
