0.01,1.90316,7.1,4.8,3.4
0.011,1.95961,7.5,5.0,3.6
0.012,2.01186,7.9,5.3,3.8
0.013,2.0589,8.4,5.5,4.0
0.014,2.1029,8.8,5.8,4.1
0.015,2.1436,9.2,6.0,4.3
0.016,2.1823,9.6,6.2,4.5
0.017,2.2179,10.0,6.5,4.6
0.018,2.2513,10.4,6.7,4.8
0.02,2.3118999999999996,11.2,7.1,5.1
0.0225,2.3787,12.1,7.6,5.5
0.025,2.4381,13.1,8.2,5.9
0.0275,2.4901999999999997,14.0,8.7,6.2
0.03,2.5369,14.9,9.2,6.6
0.0325,2.5783,15.8,9.6,6.9
0.035,2.6155,16.7,10.1,7.3
0.0375,2.6505,17.6,10.6,7.6
0.04,2.6813000000000002,18.5,11.1,7.9
0.045,2.7364,20.2,12.0,8.6
0.05,2.7828000000000004,22.0,12.9,9.2
0.055,2.8228,23.7,13.7,9.9
0.06,2.8563,25.4,14.6,10.5
0.065,2.8864,27.1,15.5,11.1
0.07,2.9122,28.8,16.3,11.7
0.08,2.9538,32.1,18.0,12.8
0.09,2.9865,35.5,19.7,14.0
0.1,3.0113,38.9,21.3,15.1
0.11,3.0303000000000004,42.2,23.0,16.2
0.12,3.0438,45.6,24.6,17.3
0.13,3.0547,48.9,26.2,18.4
0.14,3.0631,52.3,27.8,19.5
0.15,3.0681,55.7,29.4,20.6
0.16,3.0719,59.1,31.0,21.6
0.17,3.0847,62.5,32.6,22.7
0.18,3.0926,65.9,34.1,23.7
0.2,3.1008,72.8,37.2,25.9
0.225,3.101,81.4,41.0,28.5
0.25,3.0976000000000004,90.1,44.9,31.1
0.275,3.0936000000000003,98.9,48.7,33.7
0.3,3.0896,107.8,52.5,36.3
0.325,3.0881000000000003,116.7,56.2,38.9
0.35,3.0879000000000003,125.7,59.9,41.5
0.375,3.0889,134.7,63.6,44.1
0.4,3.0928999999999998,143.8,67.2,46.6
0.45,3.1029,162.1,74.3,51.9
0.5,3.1182000000000003,180.4,81.2,57.0
0.55,3.1375,198.8,88.0,62.2
0.6,3.159,217.2,94.6,67.4
0.65,3.181,235.6,100.9,72.5
0.7,3.205,254.0,107.2,77.5
0.8,3.252,290.8,119.1,87.5
0.9,3.3,327.5,130.5,97.2
1.0,3.3449999999999998,364.0,141.4,106.8
1.1,3.391,400.4,151.8,116.0
1.2,3.4349999999999996,436.6,161.7,125.1
1.3,3.4779999999999998,472.7,171.3,134.0
1.4,3.521,508.6,180.5,142.6
1.5,3.564,544.3,189.3,151.1
1.6,3.607,579.8,197.8,159.4
1.7,3.651,615.1,206.0,167.5
1.8,3.6950000000000003,650.2,213.9,175.4
2.0,3.787,719.6,228.8,190.7
2.25,3.907,804.8,246.1,209.0
2.5,4.035,888.3,262.0,226.3
2.75,4.17,969.8,276.5,242.7
3.0,4.311999999999999,1.05,289.8,258.2
3.25,4.4588,1.13,302.1,272.9
3.5,4.6127,1.2,313.4,286.7
3.75,4.7716,1.28,323.8,299.9
4.0,4.934,1.35,333.4,312.3
4.5,5.2692,1.48,350.6,335.2
5.0,5.6155,1.61,365.5,355.7
5.5,5.967,1.73,378.3,374.2
6.0,6.3221,1.85,389.6,390.9
6.5,6.6769,1.96,399.4,406.1
7.0,7.0314,2.07,408.1,419.9
8.0,7.7295,2.26,423.2,444.1
9.0,8.4079,2.44,435.4,464.7
10.0,9.0601,2.61,445.5,482.3
11.0,9.6846,2.77,454.0,497.7
12.0,10.2792,2.92,461.2,511.3
13.0,10.8482,3.06,467.6,523.3
14.0,11.3779,3.19,473.1,534.1
15.0,11.8898,3.32,478.0,543.9
16.0,12.3636,3.44,482.4,552.9
17.0,12.819,3.56,486.3,561.1
18.0,13.2458,3.68,489.9,568.6
20.0,14.0326,3.9,496.7,582.1
22.5,14.8986,4.16,504.2,596.7
25.0,15.6587,4.41,510.5,609.3
27.5,16.321900000000003,4.65,516.0,620.4
30.0,16.9075,4.87,520.8,630.4
32.5,17.4251,5.1,525.2,639.4
35.0,17.8941,5.31,529.1,647.6
37.5,18.304499999999997,5.52,532.8,655.1
40.0,18.6858,5.73,536.2,662.1
45.0,19.3311,6.13,543.7,674.9
50.0,19.878999999999998,6.52,550.5,686.2
55.0,20.348799999999997,6.9,556.6,696.4
60.0,20.7602,7.27,562.3,705.8
65.0,21.1327,7.64,567.6,714.4
70.0,21.456100000000003,8.0,572.5,722.5
80.0,22.035230000000002,8.71,585.9,737.1
90.0,22.526510000000002,9.39,598.1,750.3
100.0,22.95936,10.07,609.4,762.3
110.0,23.34337,10.73,619.9,773.4
120.0,23.688290000000002,11.39,629.8,783.6
130.0,23.99391,12.03,639.3,793.3
140.0,24.260089999999998,12.67,648.2,802.4
150.0,24.50674,13.3,656.8,811.1
160.0,24.73377,13.92,665.1,819.3
170.0,24.91111,14.54,673.1,827.2
180.0,24.98872,15.16,680.8,834.9
200.0,24.9646,16.39,706.7,849.4
225.0,24.920379999999998,17.93,744.1,866.6
250.0,24.796940000000003,19.48,779.7,883.0
275.0,24.60407,21.04,814.2,898.8
300.0,24.38165,22.61,847.6,914.1
325.0,24.13956,24.2,880.3,929.0
350.0,23.88775,25.8,912.5,943.7
375.0,23.61616,27.42,944.1,958.2
400.0,23.35475,29.06,975.4,972.6
450.0,22.82237,32.4,1.09,1.0
500.0,22.29043,35.81,1.2,1.03
550.0,21.78882,39.31,1.3,1.06
600.0,21.28746,42.88,1.4,1.09
650.0,20.816290000000002,46.54,1.5,1.11
700.0,20.34527,50.29,1.59,1.14
800.0,19.4636,58.03,1.94,1.2
900.0,18.632270000000002,66.12,2.26,1.26
1000.0,17.841189999999997,74.57,2.57,1.33
