0.01,1.1508,11.2,9.4,7.3
0.011,1.1878700000000002,11.9,9.9,7.7
0.012,1.2227999999999999,12.6,10.4,8.1
0.013,1.25461,13.2,10.9,8.4
0.014,1.2833100000000002,13.9,11.4,8.8
0.015,1.31092,14.5,11.9,9.2
0.016,1.33744,15.2,12.3,9.5
0.017,1.3608799999999999,15.8,12.8,9.8
0.018,1.38426,16.4,13.2,10.2
0.02,1.42682,17.6,14.1,10.8
0.0225,1.4732,19.1,15.1,11.6
0.025,1.5143,20.6,16.1,12.4
0.0275,1.5521,22.0,17.2,13.1
0.03,1.5858,23.4,18.1,13.8
0.0325,1.6161999999999999,24.8,19.1,14.5
0.035,1.6435,26.2,20.1,15.2
0.0375,1.6696,27.6,21.0,15.9
0.04,1.6925999999999999,29.0,21.9,16.6
0.045,1.7342,31.6,23.7,17.9
0.05,1.7704,34.3,25.5,19.2
0.055,1.8023,36.9,27.3,20.4
0.06,1.8308,39.6,29.0,21.7
0.065,1.8551,42.2,30.8,22.9
0.07,1.8772,44.7,32.5,24.1
0.08,1.9146,49.9,35.9,26.4
0.09,1.9453999999999998,55.0,39.2,28.7
0.1,1.9706000000000001,60.1,42.5,30.9
0.11,1.9912999999999998,65.2,45.8,33.0
0.12,2.0086,70.3,49.1,35.2
0.13,2.0234,75.3,52.4,37.3
0.14,2.035,80.4,55.7,39.3
0.15,2.0452,85.5,58.6,41.6
0.16,2.0544,90.6,61.7,43.8
0.17,2.073,95.8,64.7,46.0
0.18,2.0867,100.8,67.7,48.1
0.2,2.106,111.0,73.6,52.4
0.225,2.1177,123.9,81.0,57.6
0.25,2.1237,136.8,88.5,62.7
0.275,2.1265,149.9,95.8,67.8
0.3,2.1282,163.1,103.2,72.9
0.325,2.1294,176.4,110.5,78.0
0.35,2.1311999999999998,189.8,117.7,83.0
0.375,2.1326,203.3,124.9,88.1
0.4,2.1355,216.9,132.1,93.2
0.45,2.1406,244.3,146.1,103.4
0.5,2.1475,272.0,160.0,113.6
0.55,2.1555,300.0,173.7,123.8
0.6,2.1642,328.1,187.2,133.9
0.65,2.1742,356.3,200.5,144.0
0.7,2.1832000000000003,384.8,213.6,154.1
0.8,2.2031,442.0,238.9,174.1
0.9,2.2226,499.6,263.7,193.9
1.0,2.243,557.6,287.7,213.4
1.1,2.2628,615.7,311.0,232.6
1.2,2.2830000000000004,674.1,333.7,251.6
1.3,2.3040000000000003,732.6,355.8,270.3
1.4,2.325,791.2,377.2,288.8
1.5,2.3470000000000004,849.8,398.0,307.0
1.6,2.3689999999999998,908.4,418.3,324.9
1.7,2.3920000000000003,967.0,438.0,342.6
1.8,2.415,1.03,457.2,360.1
2.0,2.4627,1.14,493.9,394.3
2.25,2.5258000000000003,1.29,537.1,435.6
2.5,2.5916,1.43,577.6,475.3
2.75,2.661,1.57,615.5,513.5
3.0,2.732,1.71,651.1,550.1
3.25,2.8048,1.85,684.4,585.3
3.5,2.8798,1.98,715.8,619.0
3.75,2.9577,2.12,745.2,651.4
4.0,3.0370000000000004,2.25,772.9,682.5
4.5,3.2015000000000002,2.5,823.6,741.0
5.0,3.3746,2.74,868.7,794.8
5.5,3.5528,2.98,908.8,844.3
6.0,3.7362,3.2,944.7,890.0
6.5,3.9229,3.42,976.9,932.3
7.0,4.1115,3.63,1.01,971.3
