0.01,1.8372000000000002,4.0,2.8,2.0
0.011,1.8924999999999998,4.3,3.0,2.1
0.012,1.9446,4.5,3.1,2.2
0.013,1.9914,4.8,3.3,2.3
0.014,2.0351,5.0,3.4,2.4
0.015,2.0756,5.3,3.5,2.5
0.016,2.1139,5.5,3.7,2.6
0.017,2.1491,5.7,3.8,2.7
0.018,2.1822,5.9,3.9,2.8
0.02,2.2431,6.4,4.2,3.0
0.0225,2.3114,6.9,4.5,3.2
0.025,2.3701,7.5,4.8,3.5
0.0275,2.4235,8.0,5.1,3.7
0.03,2.4705,8.5,5.4,3.9
0.0325,2.5131,9.0,5.7,4.1
0.035,2.5525,9.5,5.9,4.3
0.0375,2.5876,10.0,6.2,4.5
0.04,2.6195,10.5,6.5,4.7
0.045,2.6766,11.5,7.0,5.0
0.05,2.726,12.5,7.5,5.4
0.055,2.7678,13.5,8.0,5.8
0.06,2.8041,14.4,8.5,6.1
0.065,2.8359,15.4,9.0,6.5
0.07,2.8644,16.3,9.5,6.8
0.08,2.9111,18.2,10.5,7.5
0.09,2.9487,20.1,11.4,8.2
0.1,2.9783,22.0,12.4,8.8
0.11,3.002,23.9,13.3,9.4
0.12,3.0199,25.7,14.2,10.1
0.13,3.0352,27.6,15.2,10.7
0.14,3.0469999999999997,29.5,16.1,11.3
0.15,3.0572,31.4,17.0,11.9
0.16,3.0643,33.3,17.9,12.5
0.17,3.0877000000000003,35.2,18.8,13.2
0.18,3.1044,37.1,19.6,13.8
0.2,3.1250999999999998,40.8,21.4,15.0
0.225,3.1359,45.6,23.5,16.5
0.25,3.138,50.4,25.7,18.0
0.275,3.1380999999999997,55.2,27.8,19.4
0.3,3.1359000000000004,60.1,29.9,20.9
0.325,3.1350000000000002,65.0,32.0,22.3
0.35,3.1338999999999997,69.9,34.1,23.8
0.375,3.1344,74.9,36.1,25.2
0.4,3.1365,79.9,38.2,26.6
0.45,3.1428,89.9,42.1,29.5
0.5,3.1526,100.0,46.1,32.4
0.55,3.1639999999999997,110.2,49.9,35.3
0.6,3.178,120.4,53.6,38.2
0.65,3.192,130.7,57.3,41.0
0.7,3.207,141.0,60.9,43.8
0.8,3.239,161.6,67.8,49.5
0.9,3.27,182.2,74.4,55.0
1.0,3.303,202.9,80.8,60.4
1.1,3.335,223.5,87.0,65.8
1.2,3.3680000000000003,244.2,92.9,71.0
1.3,3.403,264.7,98.6,76.2
1.4,3.4379999999999997,285.3,104.1,81.2
