0.01,0.94626,3.9,3.6,2.8
0.011,0.97797,4.1,3.8,2.9
0.012,1.00716,4.4,3.9,3.1
0.013,1.03424,4.6,4.1,3.2
0.014,1.05932,4.8,4.3,3.3
0.015,1.08293,5.0,4.5,3.5
0.016,1.10516,5.2,4.6,3.6
0.017,1.12531,5.5,4.8,3.7
0.018,1.14541,5.7,5.0,3.9
0.02,1.18144,6.1,5.3,4.1
0.0225,1.22219,6.6,5.7,4.4
0.025,1.25769,7.1,6.1,4.7
0.0275,1.2899699999999998,7.6,6.4,5.0
0.03,1.3190600000000001,8.1,6.8,5.3
0.0325,1.34599,8.6,7.1,5.5
0.035,1.3708,9.0,7.5,5.8
0.0375,1.3934,9.5,7.8,6.1
0.04,1.4139,10.0,8.2,6.3
0.045,1.4506999999999999,10.9,8.8,6.8
0.05,1.483,11.8,9.5,7.3
0.055,1.5120999999999998,12.7,10.1,7.8
0.06,1.5369,13.6,10.8,8.3
0.065,1.5594,14.5,11.4,8.8
0.07,1.5797,15.4,12.0,9.2
0.08,1.6149,17.1,13.2,10.1
0.09,1.6434000000000002,18.9,14.4,11.0
0.1,1.6674,20.6,15.6,11.9
0.11,1.6868999999999998,22.3,16.8,12.7
0.12,1.7041,24.1,18.0,13.6
0.13,1.7189999999999999,25.8,19.1,14.4
0.14,1.7315,27.5,20.3,15.2
0.15,1.7428,29.3,21.4,16.0
0.16,1.752,31.0,22.6,16.8
0.17,1.7662,32.7,23.8,17.6
0.18,1.7764,34.5,24.9,18.4
0.2,1.7895999999999999,37.9,27.2,19.9
0.225,1.7989,42.3,30.1,21.8
0.25,1.8036,46.7,33.0,23.7
0.275,1.8064,51.2,35.9,25.5
0.3,1.8090000000000002,55.7,38.6,27.5
0.325,1.8114000000000001,60.3,41.3,29.4
0.35,1.8136,64.9,44.0,31.3
0.375,1.8166,69.5,46.7,33.2
0.4,1.8201999999999998,74.1,49.4,35.2
0.45,1.8276000000000001,83.5,54.7,39.1
0.5,1.8358999999999999,93.0,59.9,42.9
0.55,1.8442,102.5,65.1,46.8
0.6,1.8531,112.1,70.2,50.6
0.65,1.8621,121.8,75.3,54.5
0.7,1.8699999999999999,131.5,80.2,58.2
0.8,1.8862,151.1,89.9,65.8
0.9,1.9007,170.9,99.4,73.3
1.0,1.9135,190.9,108.7,80.7
1.1,1.9255,211.1,117.8,88.0
1.2,1.9361000000000002,231.4,126.7,95.2
1.3,1.9469,251.9,135.4,102.4
1.4,1.9575,272.5,143.9,109.5
1.5,1.9679,293.2,152.3,116.5
1.6,1.9793,314.0,160.5,123.5
1.7,1.9905,334.9,168.5,130.4
1.8,2.0022,355.9,176.3,137.3
2.0,2.0284,398.0,191.5,150.8
2.25,2.0651,450.6,209.7,167.4
2.5,2.1064,503.1,226.9,183.6
2.75,2.1532999999999998,555.3,243.2,199.2
3.0,2.2041,607.0,258.6,214.4
3.25,2.2602,658.1,273.2,229.1
3.5,2.3191,708.4,287.0,243.3
3.75,2.3814,758.0,299.9,256.9
4.0,2.4477,806.8,312.2,270.1
4.5,2.5866,901.6,334.6,294.9
5.0,2.7331000000000003,992.9,354.6,317.8
5.5,2.8861,1.08,372.5,338.9
6.0,3.0427,1.16,388.4,358.4
6.5,3.2022,1.25,402.8,376.4
7.0,3.3643,1.32,415.7,393.0
8.0,3.6872999999999996,1.47,438.1,422.8
9.0,4.0085,1.61,456.7,448.5
10.0,4.3223,1.73,472.4,471.1
11.0,4.6276,1.85,485.8,491.0
12.0,4.9228000000000005,1.97,497.4,508.7
13.0,5.207400000000001,2.08,507.5,524.6
14.0,5.4807,2.18,516.5,539.0
15.0,5.7427,2.28,524.4,552.1
16.0,5.994,2.37,531.5,564.1
17.0,6.2343,2.47,538.0,575.2
18.0,6.4657,2.56,543.8,585.4
20.0,6.902699999999999,2.73,554.3,603.8
22.5,7.4041,2.93,565.3,623.7
25.0,7.8654,3.11,574.6,640.9
27.5,8.294,3.29,582.6,656.0
30.0,8.6943,3.46,589.4,669.4
32.5,9.0729,3.63,595.5,681.5
35.0,9.4308,3.79,600.9,692.4
37.5,9.7715,3.94,605.7,702.4
40.0,10.097,4.09,610.0,711.6
45.0,10.707,4.37,618.2,727.9
50.0,11.2678,4.64,625.2,742.1
55.0,11.790099999999999,4.89,631.2,754.7
60.0,12.26347,5.14,636.5,765.9
65.0,12.707759999999999,5.38,641.2,776.0
70.0,13.11277,5.61,645.4,785.2
80.0,13.83443,6.05,654.3,801.5
90.0,14.45773,6.47,661.9,815.6
100.0,14.97223,6.88,668.6,828.0
110.0,15.41761,7.27,674.6,839.1
120.0,15.79368,7.65,680.0,849.3
130.0,16.11029,8.03,685.1,858.6
140.0,16.377339999999997,8.4,689.8,867.3
150.0,16.594730000000002,8.76,694.2,875.4
160.0,16.77242,9.12,698.4,883.0
170.0,17.02036,9.48,702.5,890.3
180.0,17.1985,9.83,706.3,897.1
200.0,17.44528,10.52,716.8,909.9
225.0,17.66199,11.37,731.2,924.7
250.0,17.7893,12.22,744.8,938.3
275.0,17.837049999999998,13.06,757.9,951.0
300.0,17.81514,13.91,770.6,963.1
325.0,17.743499999999997,14.75,783.0,974.7
350.0,17.64208,15.6,795.2,985.9
375.0,17.51083,16.46,807.3,996.9
400.0,17.35972,17.32,819.3,1.01
450.0,16.99784,19.07,861.3,1.03
500.0,16.60631,20.86,902.9,1.05
550.0,16.19503,22.7,944.4,1.07
600.0,15.78396,24.58,986.1,1.09
650.0,15.38303,26.51,1.03,1.11
700.0,14.992230000000001,28.49,1.07,1.13
800.0,14.2609,32.61,1.23,1.17
900.0,13.599843,36.93,1.38,1.22
1000.0,13.018984,41.46,1.53,1.26
