0.01,1.2272699999999999,8.1,6.7,5.1
0.011,1.26704,8.6,7.0,5.4
0.012,1.30264,9.1,7.4,5.7
0.013,1.3371000000000002,9.6,7.7,5.9
0.014,1.36842,10.1,8.1,6.2
0.015,1.39763,10.6,8.4,6.4
0.016,1.42473,11.0,8.7,6.7
0.017,1.4507,11.5,9.0,6.9
0.018,1.4747,11.9,9.4,7.1
0.02,1.5192999999999999,12.8,10.0,7.6
0.0225,1.5689000000000002,13.9,10.7,8.1
0.025,1.6132000000000002,15.0,11.4,8.7
0.0275,1.6521,16.0,12.2,9.2
0.03,1.6878,17.0,12.9,9.7
0.0325,1.7203,18.1,13.6,10.2
0.035,1.7506000000000002,19.1,14.2,10.7
0.0375,1.7775999999999998,20.1,14.9,11.1
0.04,1.8025,21.0,15.6,11.6
0.045,1.8469,23.0,16.9,12.5
0.05,1.8858000000000001,24.9,18.1,13.4
0.055,1.9192,26.9,19.4,14.2
0.06,1.9493,28.7,20.7,15.1
0.065,1.976,30.6,21.9,15.9
0.07,1.9993999999999998,32.5,23.1,16.7
0.08,2.0395,36.2,25.6,18.3
0.09,2.0718,40.0,27.8,20.0
0.1,2.0993,43.7,30.1,21.5
0.11,2.1223,47.3,32.3,23.1
0.12,2.1407,51.0,34.6,24.7
0.13,2.1566,54.7,36.8,26.2
0.14,2.1701,58.4,38.9,27.7
0.15,2.1812,62.1,41.1,29.2
0.16,2.1913,65.8,43.3,30.7
0.17,2.2124,69.5,45.4,32.2
0.18,2.2273,73.2,47.5,33.7
0.2,2.248,80.6,51.6,36.7
0.225,2.2625,89.8,56.7,40.3
0.25,2.2699000000000003,99.2,61.9,43.9
0.275,2.274,108.6,67.0,47.4
0.3,2.277,118.1,72.1,51.0
0.325,2.2803,127.7,77.1,54.5
0.35,2.2833,137.4,82.1,58.0
0.375,2.2868,147.1,87.1,61.5
0.4,2.2898,156.9,92.0,65.0
0.45,2.2989,176.6,101.7,72.1
0.5,2.3097,196.5,111.2,79.1
0.55,2.3204000000000002,216.5,120.5,86.1
0.6,2.3325,236.6,129.7,93.0
0.65,2.3457,256.8,138.8,99.9
0.7,2.3578,277.0,147.7,106.8
0.8,2.3844,317.8,164.8,120.5
0.9,2.41,358.8,181.5,133.9
1.0,2.4370000000000003,399.8,197.6,147.2
1.1,2.465,440.9,213.2,160.2
1.2,2.493,482.1,228.2,173.0
1.3,2.5220000000000002,523.2,242.8,185.6
1.4,2.552,564.3,256.9,198.0
1.5,2.582,605.2,270.5,210.2
1.6,2.614,646.1,283.7,222.2
1.7,2.646,686.8,296.5,233.9
1.8,2.678,727.3,308.9,245.5
2.0,2.746,807.7,332.4,268.0
2.25,2.8333,906.9,359.9,295.0
2.5,2.9223999999999997,1.0,385.3,320.7
2.75,3.0122999999999998,1.1,409.0,345.2
3.0,3.104,1.19,431.0,368.6
3.25,3.1946,1.29,451.5,390.9
3.5,3.2867,1.38,470.7,412.2
3.75,3.3796999999999997,1.47,488.6,432.5
4.0,3.4721,1.55,505.5,452.0
4.5,3.6622999999999997,1.72,536.2,488.4
5.0,3.8573,1.89,563.5,521.8
5.5,4.0566,2.04,587.7,552.5
6.0,4.2611,2.19,609.4,580.8
6.5,4.4681,2.34,628.8,606.9
7.0,4.677099999999999,2.48,646.2,631.0
8.0,5.0969,2.74,676.6,674.1
9.0,5.5099,2.98,701.9,711.5
10.0,5.9122,3.21,723.1,744.3
11.0,6.3006,3.43,741.3,773.2
12.0,6.6713,3.64,757.1,799.1
13.0,7.0267,3.83,770.8,822.3
14.0,7.3652,4.02,783.0,843.4
15.0,7.6875,4.2,793.9,862.6
16.0,7.9943,4.37,803.7,880.3
17.0,8.2873,4.54,812.6,896.6
18.0,8.5675,4.7,820.6,911.7
20.0,9.092500000000001,5.01,835.4,939.0
22.5,9.690700000000001,5.38,851.3,968.5
25.0,10.241299999999999,5.72,864.7,994.2
27.5,10.737400000000001,6.05,876.2,1.02
30.0,11.205499999999999,6.37,886.3,1.04
32.5,11.635100000000001,6.68,895.3,1.06
35.0,12.046000000000001,6.97,903.3,1.07
37.5,12.427999999999999,7.26,910.6,1.09
40.0,12.7908,7.54,917.2,1.1
45.0,13.4585,8.07,930.4,1.13
50.0,14.0583,8.58,941.7,1.15
55.0,14.5998,9.07,951.7,1.17
60.0,15.1025,9.55,960.6,1.19
65.0,15.55616,10.01,968.7,1.2
70.0,15.96065,10.46,976.1,1.22
80.0,16.68145,11.33,992.9,1.24
90.0,17.27407,12.16,1.01,1.27
100.0,17.76801,12.97,1.02,1.29
110.0,18.182940000000002,13.76,1.03,1.31
120.0,18.50862,14.53,1.04,1.32
130.0,18.7849,15.3,1.05,1.34
140.0,19.001649999999998,16.05,1.07,1.36
150.0,19.1688,16.79,1.07,1.37
160.0,19.30626,17.53,1.08,1.38
170.0,19.584,18.26,1.09,1.4
180.0,19.781959999999998,18.99,1.1,1.41
200.0,19.998440000000002,20.42,1.13,1.43
225.0,20.10483,22.19,1.16,1.46
250.0,20.10189,23.96,1.2,1.48
275.0,20.039430000000003,25.74,1.23,1.51
300.0,19.91735,27.52,1.26,1.53
325.0,19.765559999999997,29.32,1.29,1.55
350.0,19.584,31.13,1.32,1.57
375.0,19.39264,32.96,1.35,1.6
400.0,19.19143,34.8,1.38,1.62
450.0,18.76938,38.56,1.49,1.66
500.0,18.34771,42.4,1.6,1.7
550.0,17.936320000000002,46.33,1.7,1.74
600.0,17.54515,50.35,1.8,1.78
650.0,17.16414,54.46,1.9,1.82
700.0,16.81326,58.66,2.0,1.86
800.0,16.14182,67.32,2.36,1.94
900.0,15.540669999999999,76.32,2.7,2.03
1000.0,14.989736,85.67,3.02,2.11
