0.01,4.1021,14.5,5.8,4.3
0.011,4.2087,15.4,6.1,4.6
0.012,4.306,16.3,6.4,4.8
0.013,4.3948,17.2,6.6,5.0
0.014,4.4763,18.0,6.9,5.3
0.015,4.5516000000000005,18.9,7.2,5.5
0.016,4.6205,19.7,7.5,5.7
0.017,4.684200000000001,20.5,7.7,5.9
0.018,4.7437,21.3,8.0,6.1
0.02,4.8521,22.9,8.5,6.5
0.0225,4.9691,24.9,9.1,7.0
0.025,5.0692,26.8,9.7,7.4
0.0275,5.1564000000000005,28.7,10.3,7.9
0.03,5.233,30.6,10.9,8.4
0.0325,5.301,32.4,11.5,8.8
0.035,5.3605,34.3,12.0,9.2
0.0375,5.4135,36.1,12.6,9.7
0.04,5.4620999999999995,37.9,13.1,10.1
0.045,5.5431,41.5,14.2,10.9
0.05,5.6089,45.1,15.2,11.7
0.055,5.6625000000000005,48.6,16.3,12.5
0.06,5.7061,52.1,17.3,13.3
0.065,5.7419,55.6,18.3,14.0
0.07,5.771,59.1,19.3,14.8
0.08,5.8132,66.1,21.3,16.3
0.09,5.8402,73.0,23.3,17.8
0.1,5.8553,80.0,25.2,19.2
0.11,5.8619,86.9,27.1,20.6
0.12,5.8610999999999995,93.9,29.0,22.1
0.13,5.8561000000000005,101.0,30.9,23.5
0.14,5.8471,108.0,32.8,24.9
0.15,5.8351,115.1,34.7,26.3
0.16,5.8218,122.2,36.6,27.6
0.17,5.837000000000001,129.3,38.4,29.0
0.18,5.8424,136.4,40.3,30.4
0.2,5.833200000000001,150.7,43.9,33.1
0.225,5.805000000000001,168.7,48.4,36.5
0.25,5.77,186.9,52.8,39.9
0.275,5.736,205.3,57.3,43.3
0.3,5.7059999999999995,223.8,61.6,46.7
0.325,5.681,242.5,65.9,50.0
0.35,5.662999999999999,261.3,70.2,53.4
0.375,5.65,280.1,74.4,56.7
0.4,5.643,299.1,78.6,60.1
0.45,5.6419999999999995,337.2,86.7,66.8
0.5,5.6579999999999995,375.4,94.6,73.4
0.55,5.6850000000000005,413.6,102.3,80.0
0.6,5.723,451.7,109.6,86.5
0.65,5.7669999999999995,489.7,116.7,93.0
0.7,5.817,527.4,123.5,99.3
0.8,5.929,602.2,136.5,111.8
0.9,6.053,675.9,148.5,123.8
1.0,6.183,748.4,159.7,135.3
1.1,6.317,819.6,170.1,146.4
1.2,6.4559999999999995,889.6,179.9,157.1
1.3,6.5969999999999995,958.3,188.9,167.3
1.4,6.742,1.03,197.5,177.1
1.5,6.888999999999999,1.09,205.4,186.6
1.6,7.039,1.16,213.0,195.6
1.7,7.191,1.22,220.0,204.3
1.8,7.345,1.28,226.7,212.7
2.0,7.661,1.4,239.2,228.5
2.25,8.068,1.55,253.1,246.6
2.5,8.485,1.69,265.2,263.1
2.75,8.908999999999999,1.82,275.9,278.2
3.0,9.341000000000001,1.95,285.4,292.0
3.25,9.776,2.07,293.8,304.6
3.5,10.213,2.19,301.4,316.2
3.75,10.648,2.3,308.2,327.0
4.0,11.08,2.41,314.3,336.9
4.5,11.928,2.61,325.6,354.8
5.0,12.756,2.8,335.0,370.3
5.5,13.536,2.98,343.1,384.0
6.0,14.286000000000001,3.15,350.0,396.2
6.5,14.993,3.31,356.1,407.2
7.0,15.656099999999999,3.47,361.6,417.1
8.0,16.8767,3.76,371.9,434.4
9.0,17.9419,4.03,380.5,449.2
10.0,18.8778,4.29,387.8,462.0
11.0,19.702,4.54,394.1,473.4
12.0,20.442500000000003,4.78,399.8,483.5
13.0,21.0982,5.01,404.9,492.8
14.0,21.688,5.23,409.5,501.2
15.0,22.2212,5.45,413.8,509.0
16.0,22.717299999999998,5.66,417.7,516.3
17.0,23.1657,5.87,421.3,523.1
18.0,23.586199999999998,6.08,424.8,529.4
20.0,24.3523,6.48,432.9,541.1
22.5,25.1972,6.97,443.0,554.1
25.0,25.9482,7.44,452.1,565.8
27.5,26.6338,7.89,460.4,576.3
30.0,27.273,8.34,468.0,586.0
32.5,27.865,8.78,475.1,594.9
35.0,28.4292,9.21,481.7,603.2
37.5,28.9653,9.63,487.8,610.9
40.0,29.483,10.04,493.7,618.2
45.0,30.4319,10.84,510.7,631.6
50.0,31.314600000000002,11.62,526.2,643.6
55.0,32.1201,12.38,540.2,654.7
60.0,32.8578,13.13,553.2,664.8
65.0,33.5371,13.85,565.3,674.2
70.0,34.157799999999995,14.57,576.6,683.0
80.0,35.252399999999994,15.96,613.3,699.1
90.0,36.1601,17.31,646.0,713.6
100.0,36.92,18.63,675.5,726.8
110.0,37.541599999999995,19.93,702.7,739.1
120.0,38.04449,21.21,728.0,750.5
130.0,38.44836,22.47,751.9,761.3
140.0,38.773019999999995,23.72,774.5,771.5
150.0,39.01833,24.96,796.2,781.2
160.0,39.19417,26.2,817.0,790.6
170.0,39.32046,27.43,837.1,799.6
180.0,39.25713,28.66,856.6,808.4
200.0,38.87138,31.13,928.4,825.3
225.0,38.52552,34.26,1.03,845.5
250.0,38.060739999999996,37.41,1.13,865.0
275.0,37.51676,40.61,1.22,884.0
300.0,36.913399999999996,43.86,1.3,902.7
325.0,36.28051,47.16,1.39,921.2
350.0,35.638,50.52,1.47,939.5
375.0,34.98581,53.94,1.55,957.9
400.0,34.34386,57.43,1.63,976.3
450.0,33.09058,64.6,1.92,1.01
500.0,31.887909999999998,72.04,2.19,1.05
550.0,30.76569,79.76,2.45,1.09
600.0,29.713810000000002,87.75,2.71,1.13
650.0,28.732200000000002,96.03,2.95,1.17
700.0,27.82081,104.58,3.19,1.21
800.0,26.168509999999998,122.5,4.08,1.3
900.0,24.7267,141.51,4.89,1.39
1000.0,23.46522,161.59,5.66,1.49
