0.01,1.9717,10.1,6.7,4.8
0.011,2.0305,10.7,7.1,5.1
0.012,2.0841000000000003,11.3,7.4,5.3
0.013,2.1344,11.9,7.8,5.6
0.014,2.1795999999999998,12.5,8.1,5.8
0.015,2.2226,13.1,8.4,6.1
0.016,2.2624000000000004,13.7,8.7,6.3
0.017,2.299,14.3,9.1,6.5
0.018,2.3345,14.8,9.4,6.7
0.02,2.3982,15.9,10.0,7.2
0.0225,2.4685,17.3,10.7,7.7
0.025,2.5302000000000002,18.6,11.4,8.2
0.0275,2.5844,20.0,12.1,8.7
0.03,2.6343,21.3,12.8,9.2
0.0325,2.6777,22.5,13.5,9.7
0.035,2.7179,23.8,14.1,10.2
0.0375,2.7547,25.1,14.8,10.7
0.04,2.7873,26.3,15.4,11.1
0.045,2.8458,28.8,16.7,12.0
0.05,2.8956,31.3,17.9,12.9
0.055,2.9386,33.7,19.2,13.8
0.06,2.9760999999999997,36.1,20.4,14.6
0.065,3.0080999999999998,38.5,21.5,15.4
0.07,3.0366,40.9,22.7,16.3
0.08,3.0834,45.7,25.0,17.9
0.09,3.12,50.4,27.3,19.5
0.1,3.1484,55.1,29.6,21.0
0.11,3.1719,59.9,31.8,22.6
0.12,3.1895,64.6,34.0,24.1
0.13,3.2034,69.3,36.2,25.6
0.14,3.2146999999999997,74.1,38.4,27.1
0.15,3.2224,78.8,40.6,28.5
0.16,3.2298999999999998,83.6,42.8,30.0
0.17,3.2499000000000002,88.4,44.9,31.5
0.18,3.2640000000000002,93.1,47.0,32.9
0.2,3.2781000000000002,102.7,51.2,35.8
0.225,3.2818,114.7,56.4,39.4
0.25,3.2772,126.9,61.5,43.0
0.275,3.2707,139.1,66.7,46.5
0.3,3.2630999999999997,151.5,71.8,50.0
0.325,3.2569,164.0,76.9,53.4
0.35,3.2504,176.6,81.9,56.9
0.375,3.2466,189.3,86.9,60.4
0.4,3.2433,202.1,91.9,63.9
0.45,3.2409,227.8,101.6,70.9
0.5,3.2428,253.8,111.2,77.9
0.55,3.247,280.0,120.6,85.0
0.6,3.253,306.3,129.8,92.0
0.65,3.261,332.7,138.8,99.0
0.7,3.27,359.2,147.6,105.9
0.8,3.289,412.5,164.7,119.8
0.9,3.31,466.0,181.1,133.5
1.0,3.3339999999999996,519.7,197.0,147.0
1.1,3.3579999999999997,573.4,212.3,160.3
1.2,3.384,627.2,227.0,173.4
1.3,3.412,680.9,241.3,186.3
1.4,3.4429999999999996,734.5,255.0,199.0
1.5,3.475,787.9,268.3,211.5
1.6,3.508,841.2,281.1,223.8
1.7,3.5439999999999996,894.2,293.5,235.9
1.8,3.583,946.9,305.4,247.7
2.0,3.6659999999999995,1.05,328.1,270.8
2.25,3.781,1.18,354.4,298.4
2.5,3.907,1.3,378.4,324.6
2.75,4.0440000000000005,1.43,400.4,349.5
3.0,4.1899999999999995,1.55,420.5,373.0
3.25,4.344,1.66,439.0,395.2
3.5,4.5043999999999995,1.77,455.9,416.2
3.75,4.67,1.88,471.5,436.0
4.0,4.84,1.99,485.8,454.7
4.5,5.1916,2.19,511.3,489.0
5.0,5.5515,2.38,533.2,519.6
5.5,5.9155,2.56,552.1,547.1
6.0,6.2803,2.73,568.5,571.8
6.5,6.6417,2.89,582.8,594.1
7.0,6.9990000000000006,3.04,595.5,614.4
8.0,7.6937,3.33,617.3,649.9
9.0,8.3547,3.59,635.1,680.0
10.0,8.9807,3.84,649.8,705.8
11.0,9.568999999999999,4.07,662.2,728.4
12.0,10.1204,4.29,672.9,748.3
13.0,10.6402,4.5,682.2,766.1
14.0,11.1198,4.7,690.4,782.1
15.0,11.5816,4.89,697.7,796.6
16.0,12.0053,5.07,704.3,809.9
17.0,12.4006,5.25,710.3,822.2
18.0,12.7773,5.42,715.8,833.5
20.0,13.474,5.76,726.2,853.9
22.5,14.2398,6.15,737.6,876.0
25.0,14.9098,6.53,747.4,895.3
27.5,15.512899999999998,6.89,756.0,912.3
30.0,16.0585,7.24,763.6,927.6
32.5,16.545900000000003,7.58,770.5,941.5
35.0,16.994899999999998,7.91,776.7,954.2
37.5,17.4152,8.23,782.4,965.9
40.0,17.796599999999998,8.55,787.7,976.8
45.0,18.4818,9.16,799.6,996.4
50.0,19.099600000000002,9.75,810.1,1.01
55.0,19.639400000000002,10.33,819.6,1.03
60.0,20.1306,10.89,828.3,1.04
65.0,20.583099999999998,11.43,836.3,1.06
70.0,20.9965,11.97,843.8,1.07
80.0,21.735590000000002,13.01,863.6,1.09
90.0,22.376829999999998,14.02,881.5,1.11
100.0,22.949650000000002,15.0,897.8,1.13
110.0,23.46364,15.97,912.9,1.15
120.0,23.92853,16.91,927.0,1.16
130.0,24.34413,17.83,940.2,1.17
140.0,24.72031,18.74,952.7,1.19
150.0,25.066940000000002,19.64,964.6,1.2
160.0,25.38395,20.53,975.9,1.21
170.0,25.64128,21.4,986.8,1.22
180.0,25.79889,22.27,997.3,1.23
200.0,25.88475,24.0,1.03,1.25
225.0,25.94052,26.15,1.08,1.28
250.0,25.85706,28.31,1.13,1.3
275.0,25.67418,30.48,1.18,1.32
300.0,25.42175,32.67,1.22,1.34
325.0,25.10965,34.88,1.27,1.36
350.0,24.77783,37.12,1.31,1.38
375.0,24.416240000000002,39.4,1.35,1.4
400.0,24.04483,41.7,1.4,1.42
450.0,23.29244,46.43,1.56,1.46
500.0,22.54049,51.31,1.71,1.5
550.0,21.81888,56.36,1.86,1.53
600.0,21.137510000000002,61.56,2.01,1.57
650.0,20.49633,66.94,2.15,1.61
700.0,19.895319999999998,72.48,2.3,1.66
800.0,18.803639999999998,84.05,2.83,1.74
900.0,17.86231,96.26,3.33,1.83
1000.0,17.041230000000002,109.08,3.8,1.93
