0.01,1.02197,6.8,6.1,4.7
0.011,1.0555199999999998,7.3,6.4,5.0
0.012,1.08676,7.7,6.7,5.2
0.013,1.1149200000000001,8.1,7.0,5.5
0.014,1.1409900000000002,8.5,7.3,5.7
0.015,1.16599,8.9,7.6,5.9
0.016,1.18993,9.3,7.9,6.2
0.017,1.2107999999999999,9.7,8.2,6.4
0.018,1.23162,10.0,8.5,6.6
0.02,1.27012,10.8,9.0,7.0
0.0225,1.31225,11.7,9.7,7.5
0.025,1.34916,12.6,10.4,8.0
0.0275,1.38287,13.5,11.0,8.5
0.03,1.41243,14.3,11.6,9.0
0.0325,1.44083,15.2,12.2,9.5
0.035,1.46511,16.0,12.8,9.9
0.0375,1.48827,16.9,13.4,10.4
0.04,1.50933,17.7,14.0,10.8
0.045,1.5472000000000001,19.4,15.2,11.7
0.05,1.5807,21.0,16.3,12.5
0.055,1.609,22.6,17.4,13.3
0.06,1.634,24.2,18.5,14.2
0.065,1.6568,25.8,19.6,15.0
0.07,1.6764,27.4,20.7,15.8
0.08,1.7102,30.5,22.8,17.3
0.09,1.7375,33.7,24.9,18.8
0.1,1.7603,36.8,27.0,20.3
0.11,1.7787,39.9,29.1,21.8
0.12,1.7949,43.0,31.2,23.2
0.13,1.8076999999999999,46.1,33.2,24.6
0.14,1.8181999999999998,49.2,35.3,26.0
0.15,1.8275000000000001,52.4,37.3,27.4
0.16,1.8358,55.5,39.3,28.8
0.17,1.8486,58.6,41.4,30.2
0.18,1.8579999999999999,61.8,43.4,31.5
0.2,1.8716,68.1,47.5,34.2
0.225,1.8807,76.0,52.7,37.4
0.25,1.8866,84.0,57.5,40.8
0.275,1.8906,92.0,62.3,44.2
0.3,1.8933,100.2,67.1,47.5
0.325,1.8969,108.4,71.9,50.9
0.35,1.9002000000000001,116.6,76.6,54.3
0.375,1.9042999999999999,124.9,81.4,57.6
0.4,1.9089,133.3,86.0,61.0
0.45,1.9185999999999999,150.1,95.1,67.8
0.5,1.9302000000000001,167.1,104.2,74.5
0.55,1.9420000000000002,184.2,113.1,81.2
0.6,1.9544,201.3,121.9,87.8
0.65,1.9670999999999998,218.6,130.5,94.4
0.7,1.9798,235.9,139.0,101.0
0.8,2.0047,270.7,155.4,114.0
0.9,2.0286,305.7,171.4,126.8
1.0,2.0509,340.9,186.9,139.3
1.1,2.0728,376.2,202.0,151.7
1.2,2.0941,411.7,216.6,163.9
1.3,2.114,447.3,230.9,175.9
1.4,2.1340000000000003,482.9,244.7,187.7
1.5,2.154,518.6,258.2,199.3
1.6,2.174,554.3,271.4,210.8
1.7,2.1944,590.1,284.2,222.2
1.8,2.2144,625.8,296.6,233.3
2.0,2.2567,697.2,320.6,255.3
2.25,2.3133,786.0,348.8,281.9
2.5,2.372,874.1,375.4,307.4
2.75,2.4347,961.2,400.3,332.1
3.0,2.5015,1.05,423.7,355.8
3.25,2.5709,1.13,445.7,378.6
3.5,2.6432,1.22,466.4,400.4
3.75,2.7171,1.3,485.8,421.4
4.0,2.7942,1.38,504.0,441.6
4.5,2.952,1.53,537.4,479.5
5.0,3.1158,1.68,567.0,514.3
5.5,3.2813,1.83,593.5,546.4
6.0,3.4486,1.97,617.2,576.1
6.5,3.6171,2.1,638.5,603.4
7.0,3.7841,2.23,657.8,628.8
8.0,4.1156,2.47,691.4,674.4
9.0,4.4394,2.7,719.6,714.2
10.0,4.7541,2.92,743.5,749.2
11.0,5.0596000000000005,3.12,764.1,780.3
12.0,5.3541,3.32,782.0,808.2
13.0,5.6389000000000005,3.5,797.8,833.4
14.0,5.9157,3.68,811.7,856.3
15.0,6.1822,3.85,824.2,877.2
16.0,6.441,4.01,835.4,896.4
17.0,6.693,4.17,845.5,914.1
18.0,6.937,4.32,854.8,930.6
20.0,7.4044,4.62,871.4,960.2
22.5,7.9571,4.96,889.0,992.2
25.0,8.4769,5.28,903.7,1.02
27.5,8.968,5.59,916.3,1.04
30.0,9.435,5.88,927.1,1.07
32.5,9.8783,6.15,936.6,1.08
35.0,10.3059,6.42,944.9,1.1
37.5,10.708400000000001,6.67,952.4,1.12
40.0,11.091700000000001,6.92,959.2,1.13
45.0,11.8103,7.39,971.9,1.16
50.0,12.460799999999999,7.84,982.7,1.18
55.0,13.062800000000001,8.27,992.0,1.2
60.0,13.61605,8.67,1.0,1.22
65.0,14.120159999999998,9.07,1.01,1.23
70.0,14.58501,9.45,1.01,1.25
80.0,15.38643,10.17,1.03,1.27
90.0,16.05953,10.87,1.04,1.29
100.0,16.62387,11.54,1.05,1.31
110.0,17.07912,12.19,1.06,1.33
120.0,17.46508,12.82,1.07,1.34
130.0,17.78159,13.45,1.08,1.36
140.0,18.038549999999997,14.06,1.08,1.37
150.0,18.23588,14.67,1.09,1.38
160.0,18.4035,15.26,1.1,1.4
170.0,18.65138,15.86,1.1,1.41
180.0,18.819470000000003,16.44,1.11,1.42
200.0,18.986159999999998,17.61,1.13,1.44
225.0,19.06278,19.05,1.15,1.46
250.0,19.05002,20.5,1.18,1.48
275.0,18.96771,21.94,1.2,1.5
300.0,18.835759999999997,23.4,1.22,1.52
325.0,18.664080000000002,24.87,1.25,1.54
350.0,18.48261,26.35,1.27,1.56
375.0,18.29133,27.85,1.29,1.58
400.0,18.09019,29.36,1.31,1.59
450.0,17.67827,32.44,1.39,1.63
500.0,17.2767,35.6,1.47,1.66
550.0,16.88539,38.82,1.55,1.7
600.0,16.51428,42.12,1.62,1.73
650.0,16.163339999999998,45.5,1.7,1.76
700.0,15.822510000000001,48.94,1.78,1.8
800.0,15.20115,56.05,2.06,1.87
900.0,14.63007,63.45,2.32,1.94
1000.0,14.099191,71.13,2.57,2.01
