0.01,1.7203000000000002,3.2,2.4,1.8
0.011,1.7901,3.4,2.6,1.8
0.012,1.8547,3.6,2.7,1.9
0.013,1.9161000000000001,3.7,2.8,2.0
0.014,1.9733,3.9,2.9,2.1
0.015,2.0274,4.0,3.0,2.1
0.016,2.0793,4.2,3.1,2.2
0.017,2.1282,4.3,3.2,2.3
0.018,2.1749,4.5,3.3,2.3
0.02,2.2620000000000005,4.8,3.4,2.5
0.0225,2.3614,5.1,3.7,2.6
0.025,2.4514,5.4,3.9,2.8
0.0275,2.534,5.8,4.1,2.9
0.03,2.6103,6.1,4.2,3.0
0.0325,2.6802,6.4,4.4,3.2
0.035,2.7459,6.7,4.6,3.3
0.0375,2.8073,7.0,4.8,3.4
0.04,2.8656,7.3,5.0,3.6
0.045,2.9715,7.8,5.3,3.8
0.05,3.0658000000000003,8.4,5.6,4.0
0.055,3.1515,8.9,5.9,4.3
0.06,3.2288,9.5,6.2,4.5
0.065,3.3005999999999998,10.0,6.5,4.7
0.07,3.3661,10.5,6.8,4.9
0.08,3.484,11.5,7.4,5.3
0.09,3.5859,12.5,7.9,5.7
0.1,3.6758,13.5,8.5,6.1
0.11,3.755,14.5,9.0,6.5
0.12,3.8265000000000002,15.4,9.5,6.8
0.13,3.8904,16.3,10.0,7.2
0.14,3.9488,17.3,10.5,7.6
0.15,4.0017,18.2,11.0,7.9
0.16,4.0502,19.1,11.4,8.2
0.17,4.0953,20.0,11.9,8.6
0.18,4.136,20.9,12.4,8.9
0.2,4.208600000000001,22.7,13.3,9.6
0.225,4.2863,24.9,14.4,10.4
0.25,4.3505,27.1,15.6,11.2
0.275,4.4055,29.3,16.7,11.9
0.3,4.4524,31.5,17.7,12.7
0.325,4.4882,33.6,18.8,13.4
0.35,4.5156,35.8,19.9,14.2
0.375,4.5391,38.0,21.0,14.9
0.4,4.5583,40.1,22.0,15.6
0.45,4.5903,44.5,24.1,17.0
0.5,4.6149000000000004,48.8,26.2,18.5
0.55,4.635,53.2,28.2,19.8
0.6,4.6521,57.6,30.3,21.2
0.65,4.6657,62.0,32.3,22.6
0.7,4.6776,66.4,34.3,24.0
0.8,4.6935,75.2,38.3,26.7
0.9,4.7028,84.2,42.2,29.4
1.0,4.705500000000001,93.2,46.2,32.1
1.1,4.702,102.3,50.0,34.8
1.2,4.696,111.4,53.9,37.4
1.3,4.685,120.7,57.7,40.1
1.4,4.672,130.0,61.5,42.7
1.5,4.656000000000001,139.4,65.3,45.4
1.6,4.638,148.9,69.1,48.0
1.7,4.618,158.5,72.9,50.7
1.8,4.596,168.2,76.7,53.3
2.0,4.552,187.8,84.2,58.6
2.25,4.495,212.9,93.5,65.3
2.5,4.439,238.5,102.8,72.0
2.75,4.385,264.6,112.1,78.8
3.0,4.335,291.2,121.4,85.6
3.25,4.289,318.3,130.7,92.5
3.5,4.247999999999999,345.9,139.9,99.5
3.75,4.211,373.8,149.1,106.5
4.0,4.179,402.1,158.2,113.6
4.5,4.128,459.6,176.2,128.0
5.0,4.096,518.2,193.9,142.6
5.5,4.079,577.5,211.2,157.3
6.0,4.0760000000000005,637.4,228.1,172.1
6.5,4.084,697.5,244.5,186.9
7.0,4.105,757.7,260.5,201.6
8.0,4.173,877.9,290.8,230.7
9.0,4.27,996.8,318.9,259.1
10.0,4.390000000000001,1.11,345.0,286.5
11.0,4.529,1.23,369.1,312.8
12.0,4.681,1.34,391.3,337.9
13.0,4.844,1.45,411.8,361.7
14.0,5.016,1.55,430.6,384.4
15.0,5.195,1.66,448.0,405.8
16.0,5.379,1.76,464.1,426.2
17.0,5.5649999999999995,1.85,479.0,445.4
18.0,5.756,1.95,492.7,463.7
20.0,6.141,2.13,517.6,497.3
22.5,6.6276,2.34,544.3,534.8
25.0,7.1118,2.54,566.9,567.8
27.5,7.5913,2.73,586.3,597.2
30.0,8.0633,2.91,603.1,623.4
32.5,8.5272,3.07,617.8,647.0
35.0,8.982,3.23,630.8,668.4
37.5,9.427999999999999,3.39,642.3,687.8
40.0,9.8643,3.53,652.6,705.6
45.0,10.716299999999999,3.81,670.7,737.0
50.0,11.5321,4.07,685.7,763.9
55.0,12.3245,4.31,698.3,787.3
60.0,13.0921,4.54,709.0,807.8
65.0,13.8339,4.76,718.3,826.0
70.0,14.549,4.96,726.4,842.2
80.0,15.937199999999999,5.35,740.9,870.2
90.0,17.2334,5.7,752.4,893.4
100.0,18.4553,6.03,762.0,913.1
110.0,19.6117,6.34,770.0,930.0
120.0,20.691399999999998,6.63,776.9,944.9
130.0,21.7039,6.91,782.9,958.0
140.0,22.6585,7.18,788.1,969.7
150.0,23.544900000000002,7.44,792.8,980.3
160.0,24.3728,7.69,797.0,989.9
170.0,25.1519,7.93,800.8,998.8
180.0,25.8821,8.16,804.3,1.01
200.0,27.195,8.61,811.8,1.02
225.0,28.607499999999998,9.15,820.4,1.04
250.0,29.8131,9.66,828.0,1.05
275.0,30.821,10.15,834.7,1.06
300.0,31.680699999999998,10.63,840.8,1.07
325.0,32.6018,11.1,846.3,1.08
350.0,33.3741,11.55,851.5,1.09
375.0,33.977199999999996,12.0,856.2,1.1
400.0,34.5612,12.44,860.7,1.11
450.0,35.5109,13.29,873.2,1.12
500.0,36.23248,14.13,884.8,1.13
550.0,36.76544,14.95,895.5,1.15
600.0,37.13946,15.77,905.8,1.16
650.0,37.40432,16.57,915.6,1.17
700.0,37.559850000000004,17.38,925.2,1.18
800.0,37.65243,18.97,956.9,1.19
900.0,37.53653,20.58,987.4,1.21
1000.0,37.27171,22.18,1.02,1.22
