0.01,1.77186,7.6,5.7,4.1
0.011,1.84376,8.0,6.0,4.2
0.012,1.9094900000000001,8.4,6.2,4.4
0.013,1.97206,8.8,6.5,4.6
0.014,2.0305,9.1,6.7,4.8
0.015,2.08581,9.5,6.9,4.9
0.016,2.139,9.8,7.1,5.1
0.017,2.1891,10.2,7.4,5.2
0.018,2.2361,10.5,7.6,5.4
0.02,2.3249000000000004,11.2,8.0,5.7
0.0225,2.4258,12.0,8.5,6.0
0.025,2.5173,12.8,8.9,6.4
0.0275,2.6004,13.5,9.4,6.7
0.03,2.6783,14.3,9.8,7.0
0.0325,2.749,15.0,10.3,7.3
0.035,2.8154,15.7,10.7,7.6
0.0375,2.8777,16.4,11.1,7.9
0.04,2.9356999999999998,17.1,11.5,8.2
0.045,3.0424,18.5,12.2,8.8
0.05,3.1376,19.8,13.0,9.3
0.055,3.2233,21.1,13.7,9.9
0.06,3.3006,22.3,14.4,10.4
0.065,3.3716,23.6,15.1,10.9
0.07,3.4373,24.8,15.8,11.4
0.08,3.5538999999999996,27.2,17.1,12.3
0.09,3.6555999999999997,29.6,18.4,13.3
0.1,3.7435,31.9,19.6,14.2
0.11,3.8219,34.1,20.9,15.0
0.12,3.8917,36.4,22.1,15.9
0.13,3.9539999999999997,38.6,23.2,16.7
0.14,4.010800000000001,40.8,24.4,17.6
0.15,4.0623000000000005,43.0,25.5,18.4
0.16,4.1085,45.2,26.7,19.2
0.17,4.1513,47.3,27.8,20.0
0.18,4.190799999999999,49.5,28.9,20.7
0.2,4.2592,53.7,31.0,22.3
0.225,4.331799999999999,59.0,33.7,24.2
0.25,4.3913,64.3,36.3,26.0
0.275,4.4418,69.5,38.9,27.8
0.3,4.4834000000000005,74.7,41.5,29.6
0.325,4.5371999999999995,79.8,44.0,31.4
0.35,4.5866,85.0,46.5,33.1
0.375,4.6268,90.1,49.0,34.9
0.4,4.6596,95.2,51.4,36.6
0.45,4.7117,105.4,56.2,39.9
0.5,4.7497,115.6,60.9,43.2
0.55,4.7792,125.8,65.7,46.5
0.6,4.803100000000001,136.0,70.3,49.7
0.65,4.821899999999999,146.3,75.0,52.9
0.7,4.8368,156.5,79.5,56.0
0.8,4.8597,177.2,88.6,62.3
0.9,4.8734,198.0,97.5,68.5
1.0,4.88,219.0,106.4,74.6
1.1,4.881,240.1,115.2,80.7
1.2,4.878,261.4,123.9,86.7
1.3,4.871,282.9,132.5,92.7
1.4,4.861,304.5,141.1,98.7
1.5,4.849,326.3,149.6,104.7
1.6,4.834,348.3,158.1,110.7
1.7,4.819,370.5,166.5,116.6
1.8,4.802,392.9,174.9,122.6
2.0,4.766,438.3,191.6,134.6
2.25,4.72,496.0,212.3,149.6
2.5,4.675000000000001,554.9,232.9,164.7
2.75,4.631,614.7,253.4,179.9
3.0,4.593,675.5,273.6,195.1
3.25,4.559,737.2,293.7,210.5
3.5,4.529,799.7,313.7,225.9
3.75,4.504,862.9,333.4,241.5
4.0,4.484,926.7,352.9,257.1
4.5,4.459,1.06,391.1,288.6
5.0,4.452,1.19,428.4,320.2
5.5,4.461,1.32,464.4,351.9
6.0,4.484999999999999,1.45,499.3,383.4
6.5,4.522,1.58,532.8,414.6
7.0,4.57,1.71,565.0,445.5
8.0,4.693,1.97,625.7,506.0
9.0,4.846,2.23,681.2,564.1
10.0,5.019,2.48,731.9,619.4
11.0,5.21,2.72,778.2,671.9
12.0,5.4110000000000005,2.95,820.5,721.5
13.0,5.619,3.18,859.2,768.3
14.0,5.832000000000001,3.4,894.6,812.4
15.0,6.048,3.61,927.2,854.0
16.0,6.263,3.82,957.2,893.2
17.0,6.479,4.02,984.9,930.2
18.0,6.694000000000001,4.22,1.01,965.2
20.0,7.115,4.59,1.06,1.03
22.5,7.6227,5.04,1.11,1.1
25.0,8.108799999999999,5.46,1.15,1.17
27.5,8.5703,5.86,1.19,1.22
30.0,9.0094,6.24,1.22,1.27
32.5,9.4276,6.61,1.25,1.32
35.0,9.828800000000001,6.96,1.28,1.36
37.5,10.213199999999999,7.3,1.3,1.4
40.0,10.582999999999998,7.62,1.32,1.44
45.0,11.2942,8.25,1.36,1.5
50.0,11.959200000000001,8.84,1.39,1.56
55.0,12.6111,9.41,1.42,1.61
60.0,13.2382,9.94,1.44,1.66
65.0,13.8596,10.46,1.46,1.7
70.0,14.4644,10.95,1.48,1.73
80.0,15.642,11.88,1.52,1.8
90.0,16.7977,12.75,1.55,1.85
100.0,17.909200000000002,13.56,1.57,1.9
110.0,18.985300000000002,14.32,1.59,1.94
120.0,20.0247,15.05,1.61,1.98
130.0,21.017,15.74,1.63,2.01
140.0,21.981399999999997,16.4,1.64,2.04
150.0,22.897599999999997,17.03,1.65,2.06
160.0,23.775299999999998,17.64,1.66,2.09
170.0,24.624299999999998,18.23,1.67,2.11
180.0,25.424400000000002,18.8,1.68,2.13
200.0,26.917099999999998,19.89,1.7,2.17
225.0,28.5894,21.17,1.72,2.2
250.0,30.0748,22.39,1.74,2.24
275.0,31.3726,23.55,1.76,2.27
300.0,32.5221,24.67,1.77,2.29
325.0,33.5432,25.75,1.79,2.31
350.0,34.3453,26.8,1.8,2.34
375.0,34.9484,27.84,1.81,2.36
400.0,35.522299999999994,28.85,1.82,2.37
450.0,36.4219,30.84,1.85,2.41
500.0,37.0734,32.79,1.88,2.44
550.0,37.51629,34.72,1.91,2.46
600.0,37.810249999999996,36.62,1.93,2.49
