0.01,4.2197,4.3,1.8,1.3
0.011,4.3766,4.5,1.9,1.4
0.012,4.523,4.7,2.0,1.5
0.013,4.6589,5.0,2.1,1.5
0.014,4.786499999999999,5.2,2.1,1.6
0.015,4.9058,5.4,2.2,1.6
0.016,5.0187,5.6,2.3,1.7
0.017,5.1264,5.8,2.3,1.7
0.018,5.2278,5.9,2.4,1.8
0.02,5.417000000000001,6.3,2.5,1.9
0.0225,5.6301000000000005,6.8,2.7,2.0
0.025,5.8211,7.2,2.8,2.1
0.0275,5.9953,7.6,2.9,2.2
0.03,6.1547,8.0,3.1,2.3
0.0325,6.301500000000001,8.4,3.2,2.4
0.035,6.436599999999999,8.8,3.3,2.5
0.0375,6.5623000000000005,9.2,3.5,2.6
0.04,6.6794,9.6,3.6,2.7
0.045,6.8924,10.3,3.8,2.9
0.05,7.081,11.1,4.0,3.1
0.055,7.2493,11.8,4.3,3.3
0.06,7.4005,12.5,4.5,3.4
0.065,7.5378,13.2,4.7,3.6
0.07,7.6632,13.8,4.9,3.8
0.08,7.8839,15.2,5.3,4.1
0.09,8.0711,16.5,5.7,4.4
0.1,8.2323,17.7,6.0,4.7
0.11,8.3726,19.0,6.4,5.0
0.12,8.4965,20.2,6.8,5.2
0.13,8.605,21.5,7.1,5.5
0.14,8.7023,22.7,7.5,5.8
0.15,8.7885,23.9,7.8,6.1
0.16,8.8658,25.1,8.1,6.3
0.17,8.9352,26.3,8.5,6.6
0.18,8.997900000000001,27.5,8.8,6.8
0.2,9.106,29.8,9.4,7.3
0.225,9.213999999999999,32.7,10.2,8.0
0.25,9.3,35.6,11.0,8.6
0.275,9.366999999999999,38.5,11.8,9.2
0.3,9.42,41.4,12.5,9.7
0.325,9.439,44.3,13.3,10.3
0.35,9.441,47.1,14.1,10.9
0.375,9.438,50.0,14.8,11.5
0.4,9.43,52.9,15.5,12.0
0.45,9.417,58.7,17.0,13.1
0.5,9.421,64.6,18.5,14.2
0.55,9.443999999999999,70.4,20.0,15.3
0.6,9.471,76.3,21.4,16.4
0.65,9.495,82.1,22.8,17.5
0.7,9.514000000000001,88.0,24.2,18.6
0.8,9.538,99.7,26.9,20.7
0.9,9.544,111.5,29.6,22.8
1.0,9.536999999999999,123.3,32.2,24.9
1.1,9.518,135.1,34.8,27.0
1.2,9.489,147.0,37.3,29.0
1.3,9.455,159.1,39.8,31.1
1.4,9.415,171.1,42.3,33.1
1.5,9.372,183.3,44.7,35.1
1.6,9.325,195.6,47.1,37.1
1.7,9.276,207.9,49.5,39.1
1.8,9.226,220.4,51.9,41.1
2.0,9.125,245.5,56.6,45.1
2.25,9.001000000000001,277.5,62.4,50.1
2.5,8.885,310.0,68.2,55.1
2.75,8.777000000000001,343.1,73.8,60.2
3.0,8.681999999999999,376.6,79.4,65.2
3.25,8.599,410.5,84.9,70.2
3.5,8.528,444.8,90.3,75.2
3.75,8.469000000000001,479.5,95.7,80.3
4.0,8.422,514.5,100.9,85.3
4.5,8.361,585.0,111.3,95.4
5.0,8.338000000000001,656.2,121.3,105.4
5.5,8.350999999999999,727.5,130.9,115.2
6.0,8.393,798.8,140.1,125.0
6.5,8.461,869.8,148.8,134.6
7.0,8.55,940.3,157.2,144.0
8.0,8.782,1.08,173.1,162.2
9.0,9.07,1.21,187.5,179.3
10.0,9.396,1.35,200.3,195.5
11.0,9.751,1.47,211.9,210.7
12.0,10.126000000000001,1.59,222.4,224.9
13.0,10.514,1.71,231.8,238.1
14.0,10.911999999999999,1.83,240.4,250.6
15.0,11.317,1.94,248.2,262.2
16.0,11.724,2.04,255.3,273.0
17.0,12.136000000000001,2.15,261.8,283.2
18.0,12.547,2.25,267.8,292.8
20.0,13.366,2.44,279.1,310.3
22.5,14.379000000000001,2.66,291.2,329.5
25.0,15.372,2.87,301.4,346.2
27.5,16.352,3.07,310.0,361.0
30.0,17.313,3.25,317.5,374.1
32.5,18.245,3.43,324.0,385.8
35.0,19.174,3.59,329.8,396.4
37.5,20.08,3.75,334.8,405.9
40.0,20.962,3.91,339.4,414.6
45.0,22.6891,4.19,348.3,429.9
50.0,24.3402,4.46,355.7,442.9
55.0,25.9319,4.71,361.9,454.2
60.0,27.4619,4.95,367.2,464.0
65.0,28.9285,5.17,371.8,472.7
70.0,30.340500000000002,5.38,375.9,480.5
80.0,32.9867,5.78,384.8,493.7
90.0,35.4052,6.15,392.1,504.8
100.0,37.622800000000005,6.5,398.2,514.1
110.0,39.6571,6.82,403.5,522.2
120.0,41.5066,7.14,408.2,529.4
130.0,43.2003,7.44,412.3,535.7
140.0,44.7373,7.72,416.1,541.4
150.0,46.147,8.0,419.5,546.6
160.0,47.438900000000004,8.27,422.6,551.3
170.0,48.6127,8.54,425.5,555.7
180.0,49.6781,8.8,428.3,559.7
200.0,51.5529,9.3,436.2,567.0
225.0,53.456900000000005,9.9,446.6,575.0
250.0,54.9857,10.49,456.1,582.1
275.0,56.1879,11.06,464.8,588.4
300.0,57.152800000000006,11.62,473.0,594.2
325.0,58.199799999999996,12.17,480.7,599.5
350.0,58.878400000000006,12.71,488.0,604.4
375.0,59.258500000000005,13.25,495.0,609.1
400.0,59.709599999999995,13.78,501.8,613.4
450.0,60.3447,14.84,525.6,621.6
500.0,60.7024,15.89,547.8,629.0
550.0,60.8622,16.93,568.9,636.0
600.0,60.8935,17.98,589.1,642.6
650.0,60.8161,19.02,608.6,648.8
700.0,60.67962,20.07,627.6,654.9
800.0,60.25891,22.17,696.5,666.3
900.0,59.73041,24.29,760.1,677.2
