0.01,2.0303,9.4,6.6,4.7
0.011,2.1117,9.9,6.9,4.9
0.012,2.1869,10.4,7.2,5.1
0.013,2.2579,10.9,7.5,5.3
0.014,2.3247,11.3,7.7,5.5
0.015,2.3872999999999998,11.8,8.0,5.7
0.016,2.4478,12.2,8.2,5.9
0.017,2.5041,12.6,8.5,6.1
0.018,2.5583,13.0,8.7,6.2
0.02,2.6584,13.9,9.2,6.6
0.0225,2.7729999999999997,14.9,9.8,7.0
0.025,2.8770000000000002,15.8,10.3,7.4
0.0275,2.9716,16.8,10.8,7.8
0.03,3.0588,17.7,11.3,8.1
0.0325,3.1397,18.6,11.8,8.5
0.035,3.2152000000000003,19.5,12.3,8.8
0.0375,3.2855,20.3,12.8,9.2
0.04,3.3506,21.2,13.2,9.5
0.045,3.4711,22.8,14.1,10.2
0.05,3.5789,24.5,15.0,10.8
0.055,3.676,26.0,15.8,11.4
0.06,3.7646,27.6,16.6,12.0
0.065,3.8447999999999998,29.1,17.4,12.6
0.07,3.9195,30.6,18.2,13.1
0.08,4.0518,33.6,19.7,14.2
0.09,4.1659,36.5,21.1,15.3
0.1,4.266,39.3,22.6,16.3
0.11,4.3552,42.1,23.9,17.3
0.12,4.4336,44.9,25.3,18.3
0.13,4.5053,47.6,26.6,19.3
0.14,4.5695,50.3,28.0,20.2
0.15,4.6270999999999995,53.0,29.3,21.2
0.16,4.6802,55.7,30.6,22.1
0.17,4.728899999999999,58.3,31.8,23.0
0.18,4.7732,61.0,33.1,23.9
0.2,4.8528,66.2,35.5,25.6
0.225,4.9350000000000005,72.7,38.6,27.8
0.25,5.0035,79.1,41.6,29.9
0.275,5.0617,85.5,44.5,32.0
0.3,5.110600000000001,91.8,47.4,34.0
0.325,5.1577,98.2,50.3,36.0
0.35,5.1982,104.5,53.1,38.0
0.375,5.2306,110.8,55.9,39.9
0.4,5.257,117.1,58.7,41.9
0.45,5.2986,129.7,64.3,45.7
0.5,5.329,142.3,69.7,49.5
0.55,5.3525,155.0,75.2,53.2
0.6,5.3705,167.7,80.5,56.8
0.65,5.383900000000001,180.4,85.9,60.5
0.7,5.3946,193.2,91.2,64.1
0.8,5.408,218.9,101.7,71.3
0.9,5.413,244.8,112.0,78.4
1.0,5.411,270.9,122.3,85.5
1.1,5.404,297.2,132.5,92.6
1.2,5.394,323.7,142.6,99.6
1.3,5.38,350.5,152.6,106.6
1.4,5.364,377.5,162.6,113.5
1.5,5.345000000000001,404.7,172.5,120.5
1.6,5.326,432.2,182.3,127.5
1.7,5.306,459.9,192.1,134.4
1.8,5.285,487.8,201.9,141.4
2.0,5.242,544.4,221.3,155.4
2.25,5.189,616.3,245.3,172.9
2.5,5.138,689.6,269.1,190.6
2.75,5.091,764.0,292.7,208.3
3.0,5.0489999999999995,839.6,316.1,226.1
3.25,5.0120000000000005,916.2,339.3,244.1
