0.01,7.6198,44.0,6.4,4.8
0.011,7.872999999999999,46.3,6.7,5.0
0.012,8.1061,48.6,6.9,5.3
0.013,8.3223,50.8,7.2,5.5
0.014,8.5226,52.9,7.4,5.7
0.015,8.7112,55.0,7.7,5.9
0.016,8.8871,57.1,7.9,6.1
0.017,9.0524,59.1,8.1,6.3
0.018,9.209200000000001,61.1,8.3,6.5
0.02,9.4982,64.9,8.8,6.9
0.0225,9.819700000000001,69.6,9.3,7.4
0.025,10.105899999999998,74.2,9.8,7.8
0.0275,10.3632,78.6,10.3,8.3
0.03,10.5967,82.9,10.7,8.7
0.0325,10.8088,87.1,11.1,9.1
0.035,11.0075,91.3,11.6,9.5
0.0375,11.180100000000001,95.4,12.0,9.9
0.04,11.3516,99.4,12.4,10.3
0.045,11.642,107.3,13.2,11.0
0.05,11.899,115.0,14.0,11.8
0.055,12.133000000000001,122.6,14.7,12.5
0.06,12.324,130.0,15.4,13.2
0.065,12.504,137.3,16.2,13.8
0.07,12.671999999999999,144.5,16.8,14.5
0.08,12.941999999999998,158.8,18.2,15.8
0.09,13.177,172.7,19.6,17.0
0.1,13.368,186.4,20.8,18.3
0.11,13.524000000000001,200.0,22.1,19.5
0.12,13.667,213.4,23.3,20.6
0.13,13.778,226.7,24.5,21.8
0.14,13.885,239.9,25.7,22.9
0.15,13.97,253.0,26.8,24.0
0.16,14.043000000000001,266.1,27.9,25.2
0.17,14.104000000000001,279.1,29.0,26.2
0.18,14.163,292.0,30.1,27.3
0.2,14.257,317.7,32.4,29.5
0.225,14.332,349.8,35.2,32.1
0.25,14.389,381.6,37.9,34.7
0.275,14.42,413.4,40.5,37.2
0.3,14.446000000000002,445.2,43.1,39.7
0.325,14.344000000000001,477.1,45.7,42.2
0.35,14.233,509.2,48.2,44.7
0.375,14.154,541.5,50.7,47.2
0.4,14.100000000000001,574.0,53.2,49.6
0.45,14.044,639.3,58.5,54.6
0.5,14.015,704.8,63.6,59.4
0.55,14.02,770.4,68.5,64.3
0.6,14.023,836.0,73.3,69.0
0.65,14.015,901.7,78.0,73.8
0.7,14.001,967.4,82.6,78.4
0.8,13.948999999999998,1.1,92.4,87.7
0.9,13.871,1.23,101.8,96.8
1.0,13.812,1.37,110.8,105.8
1.1,13.792,1.5,119.4,114.7
1.2,13.809999999999999,1.63,127.7,123.4
1.3,13.850999999999999,1.77,135.7,132.0
1.4,13.905000000000001,1.9,143.5,140.5
1.5,13.960999999999999,2.03,150.9,148.8
1.6,14.016,2.16,158.1,157.0
1.7,14.068000000000001,2.3,165.1,165.0
1.8,14.117,2.43,171.8,172.9
2.0,14.204,2.69,186.6,188.2
2.25,14.299,3.01,204.7,206.9
2.5,14.387,3.34,221.5,224.8
2.75,14.478,3.66,237.3,242.2
3.0,14.574,3.98,252.1,259.0
3.25,14.68,4.3,266.0,275.2
3.5,14.797999999999998,4.61,279.3,291.0
3.75,14.93,4.92,291.8,306.3
4.0,15.074,5.23,303.8,321.2
4.5,15.402000000000001,5.84,331.6,349.6
5.0,15.775,6.44,356.5,376.2
5.5,16.203,7.02,378.9,401.2
6.0,16.659,7.59,399.2,424.7
6.5,17.148,8.14,417.6,446.8
7.0,17.666,8.67,434.5,467.5
8.0,18.748,9.7,475.1,505.2
9.0,19.878999999999998,10.66,508.8,538.6
10.0,21.024,11.57,537.3,568.3
11.0,22.168000000000003,12.44,561.7,594.9
12.0,23.294,13.26,583.0,618.9
13.0,24.387,14.04,601.7,640.6
14.0,25.445,14.79,618.4,660.3
15.0,26.474,15.51,633.4,678.4
16.0,27.454,16.2,646.9,695.0
17.0,28.413,16.87,659.3,710.4
18.0,29.319,17.52,670.6,724.7
20.0,31.049,18.76,701.8,750.6
22.5,33.024,20.22,740.4,778.6
25.0,34.851,21.59,773.0,803.0
27.5,36.536,22.9,801.2,824.5
30.0,38.104,24.16,826.0,843.8
32.5,39.593,25.36,848.2,861.1
35.0,41.0,26.52,868.2,876.9
37.5,42.345,27.64,886.4,891.3
40.0,43.63549999999999,28.73,903.1,904.6
45.0,46.0807,30.81,955.8,928.3
50.0,48.3907,32.79,1.0,949.0
55.0,50.5718,34.69,1.04,967.3
60.0,52.661500000000004,36.5,1.07,983.6
65.0,54.6479,38.24,1.11,998.3
70.0,56.5398,39.92,1.13,1.01
80.0,60.1062,43.13,1.23,1.04
90.0,63.3652,46.16,1.3,1.06
100.0,66.3532,49.05,1.37,1.07
110.0,69.08800000000001,51.81,1.42,1.09
120.0,71.58810000000001,54.48,1.48,1.1
130.0,73.8823,57.05,1.52,1.11
140.0,75.9698,59.55,1.56,1.13
150.0,77.87,61.98,1.6,1.14
160.0,79.61240000000001,64.36,1.64,1.15
170.0,81.1967,66.69,1.67,1.16
180.0,82.63250000000001,68.97,1.7,1.16
200.0,85.148,73.43,1.82,1.18
225.0,87.68299999999999,78.85,1.98,1.2
250.0,89.6625,84.13,2.11,1.21
275.0,91.2154,89.3,2.24,1.23
300.0,92.4009,94.4,2.35,1.24
325.0,93.1785,99.45,2.46,1.25
350.0,93.0576,104.47,2.56,1.27
375.0,92.44810000000001,109.52,2.66,1.28
400.0,92.35969999999999,114.59,2.76,1.29
450.0,91.9454,124.75,3.11,1.31
500.0,91.3238,134.97,3.43,1.33
550.0,90.5641,145.26,3.73,1.35
600.0,89.7359,155.65,4.01,1.37
650.0,88.85886,166.14,4.27,1.38
700.0,87.96275,176.73,4.53,1.4
800.0,86.18266,198.24,5.46,1.44
900.0,84.45465999999999,220.19,6.28,1.47
1000.0,82.78814,242.59,7.03,1.5
