0.01,3.8725,4.0,1.8,1.3
0.011,4.0181000000000004,4.2,1.9,1.4
0.012,4.1523,4.4,2.0,1.4
0.013,4.2772,4.6,2.0,1.5
0.014,4.3948,4.8,2.1,1.6
0.015,4.5051,5.0,2.2,1.6
0.016,4.6092,5.2,2.2,1.7
0.017,4.7081,5.3,2.3,1.7
0.018,4.8017,5.5,2.4,1.8
0.02,4.9756,5.9,2.5,1.9
0.0225,5.1717,6.3,2.7,2.0
0.025,5.348,6.7,2.8,2.1
0.0275,5.5086,7.1,2.9,2.2
0.03,5.6556,7.4,3.1,2.3
0.0325,5.790100000000001,7.8,3.2,2.4
0.035,5.9151,8.2,3.3,2.5
0.0375,6.0307,8.5,3.4,2.6
0.04,6.1389,8.9,3.6,2.7
0.045,6.3343,9.6,3.8,2.9
0.05,6.5076,10.3,4.0,3.0
0.055,6.6628,10.9,4.2,3.2
0.06,6.8022,11.6,4.5,3.4
0.065,6.9279,12.2,4.7,3.5
0.07,7.0428999999999995,12.9,4.9,3.7
0.08,7.245100000000001,14.1,5.3,4.0
0.09,7.416399999999999,15.3,5.7,4.3
0.1,7.5649999999999995,16.5,6.0,4.6
0.11,7.6933,17.7,6.4,4.9
0.12,7.8053,18.9,6.8,5.2
0.13,7.9052,20.0,7.1,5.5
0.14,7.9923,21.1,7.5,5.7
0.15,8.0714,22.3,7.8,6.0
0.16,8.140799999999999,23.4,8.2,6.3
0.17,8.2036,24.5,8.5,6.5
0.18,8.2597,25.6,8.8,6.8
0.2,8.357199999999999,27.8,9.5,7.3
0.225,8.453,30.6,10.3,7.9
0.25,8.5283,33.3,11.1,8.5
0.275,8.5864,36.0,11.9,9.1
0.3,8.6315,38.7,12.7,9.7
0.325,8.6562,41.4,13.4,10.2
0.35,8.661999999999999,44.1,14.2,10.8
0.375,8.656,46.9,15.0,11.4
0.4,8.644,49.6,15.7,11.9
0.45,8.624,55.1,17.2,13.1
0.5,8.618,60.6,18.8,14.2
0.55,8.616,66.1,20.3,15.3
0.6,8.609,71.7,21.7,16.4
0.65,8.597,77.3,23.2,17.4
0.7,8.582,82.9,24.7,18.5
0.8,8.541,94.2,27.6,20.7
0.9,8.493,105.6,30.4,22.8
1.0,8.439,117.1,33.3,25.0
1.1,8.382,128.8,36.1,27.1
1.2,8.324,140.5,38.9,29.3
1.3,8.265,152.4,41.6,31.4
1.4,8.205,164.4,44.4,33.5
1.5,8.146,176.5,47.1,35.7
1.6,8.086,188.8,49.8,37.8
1.7,8.028,201.1,52.5,40.0
1.8,7.971,213.6,55.2,42.1
2.0,7.859999999999999,238.9,60.6,46.5
2.25,7.73,271.1,67.2,51.9
2.5,7.612,304.0,73.8,57.4
2.75,7.505,337.5,80.3,62.9
3.0,7.41,371.6,86.8,68.5
3.25,7.328,406.1,93.1,74.1
3.5,7.256,441.1,99.5,79.7
3.75,7.196,476.5,105.7,85.4
4.0,7.146,512.3,111.8,91.0
4.5,7.074999999999999,584.6,124.0,102.4
5.0,7.038,657.7,135.8,113.8
5.5,7.031000000000001,731.3,147.1,125.1
6.0,7.050000000000001,805.0,158.0,136.4
6.5,7.092,878.6,168.5,147.5
7.0,7.151999999999999,951.8,178.5,158.4
8.0,7.32,1.1,197.5,179.6
9.0,7.536999999999999,1.24,214.8,199.8
10.0,7.7909999999999995,1.38,230.4,218.9
11.0,8.071,1.51,244.5,236.9
12.0,8.371,1.64,257.3,253.8
13.0,8.685,1.76,268.9,269.7
14.0,9.011,1.88,279.4,284.6
15.0,9.343,2.0,289.0,298.6
16.0,9.682,2.11,297.8,311.7
17.0,10.023,2.22,305.8,324.0
18.0,10.366999999999999,2.33,313.2,335.5
20.0,11.058,2.53,326.9,356.7
22.5,11.918,2.77,341.5,379.9
25.0,12.777,2.99,353.8,400.1
27.5,13.621,3.19,364.2,418.0
30.0,14.456,3.39,373.2,433.8
32.5,15.280999999999999,3.57,380.9,447.9
35.0,16.093,3.75,387.7,460.5
37.5,16.8922,3.91,393.8,472.0
40.0,17.6763,4.07,399.1,482.4
45.0,19.2173,4.37,409.3,500.6
50.0,20.6918,4.65,417.6,516.1
55.0,22.1263,4.9,424.6,529.4
60.0,23.508699999999997,5.15,430.6,541.0
65.0,24.8373,5.38,435.7,551.1
70.0,26.121,5.59,440.2,560.2
80.0,28.550199999999997,6.0,449.5,575.6
90.0,30.7912,6.38,457.1,588.4
100.0,32.8707,6.73,463.4,599.1
110.0,34.7967,7.06,468.7,608.4
120.0,36.577600000000004,7.37,473.4,616.4
130.0,38.222500000000004,7.67,477.5,623.6
140.0,39.740500000000004,7.95,481.2,629.9
150.0,41.1511,8.23,484.5,635.7
160.0,42.453900000000004,8.5,487.6,640.9
170.0,43.6584,8.76,490.4,645.7
180.0,44.774499999999996,9.01,493.0,650.2
200.0,46.7804,9.5,500.0,658.1
225.0,48.885600000000004,10.08,509.2,666.7
250.0,50.6453,10.64,517.4,674.2
275.0,52.108399999999996,11.19,524.9,680.8
300.0,53.3139,11.72,531.8,686.8
325.0,54.4515,12.24,538.2,692.2
350.0,55.2007,12.75,544.3,697.3
375.0,55.6811,13.25,550.2,701.9
400.0,56.2627,13.75,555.8,706.3
450.0,57.118399999999994,14.74,575.0,714.4
500.0,57.6467,15.72,593.1,721.8
550.0,57.9369,16.69,610.3,728.6
600.0,58.0386,17.65,626.8,735.0
650.0,58.0115,18.62,642.8,741.0
700.0,57.87532,19.59,658.5,746.8
800.0,57.38509,21.53,715.8,757.7
900.0,56.71695,23.49,769.8,768.0
1000.0,55.96032,25.48,821.4,777.9
