0.01,2.3264,7.4,4.7,3.4
0.011,2.4175,7.8,5.0,3.6
0.012,2.5023,8.2,5.2,3.7
0.013,2.5808,8.6,5.4,3.9
0.014,2.6552,8.9,5.6,4.0
0.015,2.7254,9.3,5.8,4.1
0.016,2.7923999999999998,9.6,5.9,4.3
0.017,2.8552,10.0,6.1,4.4
0.018,2.9149000000000003,10.3,6.3,4.5
0.02,3.0259,11.0,6.6,4.8
0.0225,3.1526,11.7,7.0,5.1
0.025,3.2666999999999997,12.5,7.4,5.4
0.0275,3.3713,13.3,7.8,5.6
0.03,3.4675,14.0,8.2,5.9
0.0325,3.5553,14.7,8.5,6.2
0.035,3.6376999999999997,15.4,8.9,6.4
0.0375,3.7149,16.1,9.2,6.7
0.04,3.7858,16.8,9.5,6.9
0.045,3.9169,18.1,10.2,7.4
0.05,4.0332,19.4,10.8,7.9
0.055,4.1388,20.6,11.4,8.3
0.06,4.2337,21.9,12.0,8.7
0.065,4.3202,23.1,12.6,9.2
0.07,4.399100000000001,24.3,13.1,9.6
0.08,4.539899999999999,26.7,14.2,10.4
0.09,4.6612,29.0,15.3,11.2
0.1,4.767399999999999,31.3,16.3,11.9
0.11,4.860600000000001,33.5,17.3,12.6
0.12,4.943,35.7,18.3,13.4
0.13,5.0165999999999995,37.9,19.3,14.1
0.14,5.083500000000001,40.1,20.3,14.8
0.15,5.142799999999999,42.2,21.2,15.4
0.16,5.1976,44.4,22.1,16.1
0.17,5.2469,46.5,23.1,16.8
0.18,5.2918,48.6,24.0,17.4
0.2,5.3714,52.8,25.8,18.7
0.225,5.4531,58.0,28.0,20.3
0.25,5.52,63.2,30.2,21.9
0.275,5.5754,68.3,32.4,23.4
0.3,5.6214,73.4,34.5,24.9
0.325,5.6727,78.5,36.6,26.3
0.35,5.7151000000000005,83.6,38.7,27.8
0.375,5.7485,88.7,40.7,29.2
0.4,5.7745,93.8,42.8,30.7
0.45,5.812200000000001,104.0,46.8,33.5
0.5,5.8366,114.1,50.8,36.3
0.55,5.8528,124.3,54.8,39.0
0.6,5.864000000000001,134.6,58.7,41.7
0.65,5.869999999999999,144.9,62.6,44.4
0.7,5.8740000000000006,155.2,66.5,47.0
0.8,5.875,176.0,74.2,52.3
0.9,5.87,197.0,81.8,57.6
1.0,5.859,218.2,89.3,62.8
1.1,5.846,239.6,96.7,68.1
1.2,5.83,261.1,104.1,73.2
1.3,5.813000000000001,282.8,111.4,78.4
1.4,5.793,304.7,118.7,83.6
1.5,5.774,326.8,125.9,88.8
1.6,5.753,349.1,133.0,93.9
1.7,5.732,371.5,140.1,99.1
1.8,5.713,394.1,147.2,104.3
2.0,5.672,439.7,161.1,114.7
2.25,5.625,497.7,178.3,127.7
2.5,5.584,556.5,195.3,140.7
2.75,5.548,616.1,211.9,153.8
3.0,5.518000000000001,676.4,228.4,166.9
3.25,5.496,737.2,244.5,180.1
3.5,5.478999999999999,798.6,260.3,193.2
3.75,5.4670000000000005,860.4,275.9,206.4
4.0,5.462,922.5,291.2,219.5
4.5,5.470000000000001,1.05,320.9,245.7
5.0,5.495,1.17,349.4,271.8
5.5,5.537,1.3,376.7,297.5
6.0,5.593999999999999,1.42,402.7,322.8
6.5,5.663,1.55,427.5,347.7
7.0,5.742,1.67,451.1,372.0
8.0,5.927,1.91,495.3,419.0
9.0,6.138,2.15,535.2,463.6
10.0,6.368,2.38,571.3,505.7
11.0,6.612,2.6,604.0,545.2
12.0,6.867000000000001,2.82,633.7,582.4
13.0,7.129,3.02,660.8,617.3
14.0,7.396,3.23,685.4,650.1
15.0,7.666,3.42,708.0,680.9
16.0,7.936,3.61,728.7,709.8
17.0,8.209,3.79,747.7,737.1
18.0,8.481,3.97,765.3,762.8
20.0,9.023,4.31,797.2,810.1
22.5,9.691,4.72,831.5,862.3
25.0,10.3455,5.09,860.5,908.3
27.5,10.9894,5.45,885.4,949.1
30.0,11.614700000000001,5.79,907.0,985.6
32.5,12.2269,6.11,925.9,1.02
35.0,12.824499999999999,6.42,942.5,1.05
37.5,13.4068,6.71,957.4,1.08
40.0,13.982899999999999,6.99,970.7,1.1
45.0,15.0945,7.53,994.9,1.14
50.0,16.1659,8.03,1.02,1.18
55.0,17.194599999999998,8.49,1.03,1.21
60.0,18.179199999999998,8.94,1.05,1.24
65.0,19.1283,9.36,1.06,1.27
70.0,20.0412,9.76,1.07,1.29
80.0,21.7657,10.51,1.09,1.33
90.0,23.3489,11.21,1.11,1.36
100.0,24.8185,11.87,1.12,1.39
110.0,26.1829,12.49,1.14,1.42
120.0,27.431,13.08,1.15,1.44
130.0,28.592000000000002,13.65,1.16,1.46
140.0,29.6554,14.19,1.16,1.48
150.0,30.6408,14.72,1.17,1.49
160.0,31.557699999999997,15.23,1.18,1.51
170.0,32.406,15.73,1.19,1.52
180.0,33.1855,16.21,1.19,1.53
200.0,34.5772,17.15,1.21,1.55
225.0,36.0384,18.28,1.22,1.58
250.0,37.2429,19.37,1.24,1.6
275.0,38.239999999999995,20.42,1.26,1.62
300.0,39.069,21.45,1.27,1.64
325.0,40.009499999999996,22.46,1.28,1.65
350.0,40.761300000000006,23.45,1.29,1.67
375.0,41.274,24.42,1.3,1.68
400.0,41.7376,25.38,1.32,1.69
450.0,42.4366,27.28,1.35,1.72
500.0,42.897639999999996,29.15,1.38,1.74
550.0,43.19015,31.01,1.41,1.76
600.0,43.35381,32.86,1.44,1.78
650.0,43.418350000000004,34.7,1.47,1.8
700.0,43.413610000000006,36.54,1.49,1.81
800.0,43.25575,40.23,1.59,1.84
900.0,42.96948999999999,43.94,1.68,1.87
1000.0,42.634389999999996,47.67,1.77,1.9
