0.01,1.9601,6.1,4.4,3.1
0.011,2.0382000000000002,6.4,4.6,3.2
0.012,2.112,6.7,4.7,3.4
0.013,2.1805999999999996,7.0,4.9,3.5
0.014,2.246,7.3,5.1,3.6
0.015,2.3062,7.6,5.3,3.8
0.016,2.3642,7.9,5.4,3.9
0.017,2.4201,8.2,5.6,4.0
0.018,2.4718,8.5,5.8,4.1
0.02,2.5698999999999996,9.0,6.1,4.3
0.0225,2.6816000000000004,9.7,6.5,4.6
0.025,2.7827,10.3,6.8,4.9
0.0275,2.8754,10.9,7.2,5.1
0.03,2.9606000000000003,11.5,7.5,5.4
0.0325,3.0395,12.1,7.8,5.6
0.035,3.113,12.6,8.1,5.8
0.0375,3.1812,13.2,8.4,6.1
0.04,3.2461,13.7,8.7,6.3
0.045,3.3632999999999997,14.8,9.3,6.7
0.05,3.4697,15.9,9.9,7.1
0.055,3.5643,16.9,10.4,7.5
0.06,3.6514,17.9,11.0,7.9
0.065,3.7309,18.9,11.5,8.3
0.07,3.8039,19.9,12.0,8.7
0.08,3.9347,21.8,13.0,9.4
0.09,4.0482,23.7,13.9,10.1
0.1,4.1475,25.5,14.9,10.8
0.11,4.2358,27.3,15.8,11.4
0.12,4.3152,29.1,16.7,12.1
0.13,4.3869,30.9,17.6,12.7
0.14,4.4510000000000005,32.6,18.4,13.3
0.15,4.5094,34.4,19.3,14.0
0.16,4.5633,36.1,20.1,14.6
0.17,4.6127,37.8,21.0,15.2
0.18,4.6575999999999995,39.5,21.8,15.7
0.2,4.738300000000001,42.9,23.4,16.9
0.225,4.824199999999999,47.0,25.4,18.3
0.25,4.8953,51.2,27.3,19.7
0.275,4.9559,55.3,29.2,21.0
0.3,5.008000000000001,59.4,31.1,22.4
0.325,5.059200000000001,63.5,33.0,23.7
0.35,5.1035,67.5,34.9,25.0
0.375,5.1392,71.6,36.7,26.2
0.4,5.1693,75.6,38.5,27.5
0.45,5.2162,83.7,42.1,30.0
0.5,5.2511,91.8,45.6,32.5
0.55,5.2762,99.9,49.2,34.9
0.6,5.2947999999999995,108.1,52.6,37.3
0.65,5.3069999999999995,116.3,56.1,39.6
0.7,5.314,124.5,59.6,42.0
0.8,5.316,141.0,66.4,46.6
0.9,5.308,157.7,73.2,51.2
1.0,5.2940000000000005,174.6,79.9,55.8
1.1,5.279999999999999,191.6,86.6,60.4
1.2,5.266,208.8,93.3,65.0
1.3,5.253,226.2,99.9,69.5
1.4,5.24,243.7,106.5,74.1
1.5,5.228,261.3,113.0,78.6
1.6,5.216,279.1,119.4,83.2
1.7,5.205,297.0,125.9,87.8
1.8,5.194,315.0,132.2,92.4
2.0,5.17,351.4,144.8,101.6
2.25,5.143,397.4,160.3,113.1
2.5,5.118,444.1,175.5,124.7
2.75,5.095000000000001,491.3,190.5,136.2
3.0,5.0760000000000005,539.0,205.3,147.8
3.25,5.063,587.2,219.9,159.4
3.5,5.054,635.8,234.2,170.9
3.75,5.0489999999999995,684.6,248.2,182.5
4.0,5.050000000000001,733.7,262.0,194.1
4.5,5.0649999999999995,832.5,288.8,217.2
5.0,5.098,931.5,314.5,240.0
5.5,5.147,1.03,339.0,262.6
6.0,5.209,1.13,362.5,284.9
