0.01,1.50617,5.0,4.0,3.0
0.011,1.56772,5.3,4.2,3.1
0.012,1.6261,5.6,4.4,3.3
0.013,1.6802000000000001,5.8,4.5,3.4
0.014,1.7312,6.1,4.7,3.5
0.015,1.7791000000000001,6.3,4.9,3.6
0.016,1.8258999999999999,6.5,5.0,3.7
0.017,1.8695,6.8,5.2,3.8
0.018,1.911,7.0,5.3,3.9
0.02,1.9888,7.4,5.6,4.2
0.0225,2.0778,8.0,6.0,4.4
0.025,2.1583,8.5,6.4,4.6
0.0275,2.2325,9.0,6.7,4.9
0.03,2.3004,9.5,7.0,5.1
0.0325,2.3640000000000003,10.0,7.3,5.3
0.035,2.4233000000000002,10.4,7.7,5.5
0.0375,2.4784,10.9,8.0,5.7
0.04,2.5303,11.3,8.3,5.9
0.045,2.6256,12.2,8.8,6.3
0.05,2.7123,13.1,9.4,6.7
0.055,2.7895000000000003,13.9,9.9,7.1
0.06,2.8602000000000003,14.8,10.4,7.5
0.065,2.9255,15.6,10.9,7.8
0.07,2.9855,16.4,11.4,8.2
0.08,3.0935,18.0,12.3,8.8
0.09,3.1865,19.5,13.2,9.5
0.1,3.2696,21.0,14.1,10.1
0.11,3.343,22.5,15.0,10.8
0.12,3.4097,24.0,15.8,11.4
0.13,3.4689,25.4,16.6,12.0
0.14,3.5236,26.9,17.5,12.6
0.15,3.5728,28.3,18.3,13.1
0.16,3.6187,29.7,19.1,13.7
0.17,3.6611000000000002,31.1,19.8,14.3
0.18,3.6993,32.5,20.6,14.8
0.2,3.7687,35.3,22.1,15.9
0.225,3.8428999999999998,38.7,24.0,17.3
0.25,3.9048,42.1,25.9,18.6
0.275,3.9586,45.5,27.7,19.8
0.3,4.004300000000001,48.9,29.5,21.1
0.325,4.0607999999999995,52.2,31.2,22.3
0.35,4.1084,55.5,33.0,23.6
0.375,4.1478,58.8,34.7,24.8
0.4,4.1789000000000005,62.1,36.4,26.0
0.45,4.2261,68.7,39.7,28.3
0.5,4.2592,75.3,43.0,30.6
0.55,4.2829999999999995,81.9,46.4,32.9
0.6,4.3011,88.6,49.6,35.1
0.65,4.3139,95.2,52.9,37.4
0.7,4.3237,101.9,56.2,39.6
0.8,4.3347,115.4,62.6,44.0
0.9,4.3372,129.0,69.0,48.3
1.0,4.3332,142.8,75.3,52.6
1.1,4.3248,156.7,81.7,56.9
1.2,4.311999999999999,170.8,88.0,61.2
1.3,4.296,185.0,94.3,65.5
1.4,4.278,199.4,100.6,69.8
1.5,4.259,213.9,106.9,74.1
1.6,4.237,228.6,113.1,78.4
1.7,4.215999999999999,243.4,119.4,82.7
1.8,4.194,258.4,125.7,87.0
2.0,4.15,288.9,138.2,95.7
2.25,4.096,327.8,153.8,106.7
2.5,4.0440000000000005,367.6,169.4,117.8
2.75,3.998,408.2,185.0,129.1
3.0,3.957,449.5,200.5,140.5
3.25,3.92,491.6,216.0,152.0
3.5,3.89,534.2,231.3,163.6
3.75,3.864,577.4,246.6,175.3
4.0,3.843,621.0,261.7,187.2
4.5,3.816,709.6,291.5,211.2
5.0,3.806,799.3,320.5,235.4
5.5,3.8120000000000003,889.7,348.8,259.7
6.0,3.832,980.4,376.1,283.9
6.5,3.863,1.07,402.6,308.0
7.0,3.904,1.16,428.0,331.9
8.0,4.014,1.34,475.9,378.8
9.0,4.151,1.52,519.8,423.8
10.0,4.309,1.69,560.1,466.6
11.0,4.481,1.85,596.9,507.3
12.0,4.665,2.02,630.5,545.7
13.0,4.857,2.17,661.2,581.8
14.0,5.055,2.32,689.3,615.9
15.0,5.256,2.47,715.2,647.9
16.0,5.459,2.61,738.9,678.0
17.0,5.663,2.75,760.8,706.4
18.0,5.867999999999999,2.88,781.1,733.2
20.0,6.2756,3.14,817.5,782.5
22.5,6.7783,3.44,856.5,836.9
25.0,7.270099999999999,3.72,889.6,884.9
27.5,7.7485,3.99,918.0,927.4
30.0,8.2148,4.24,942.7,965.5
