0.01,3.5701,6.9,3.3,2.4
0.011,3.705,7.3,3.5,2.5
0.012,3.8293,7.7,3.6,2.7
0.013,3.9463,8.0,3.8,2.8
0.014,4.055,8.3,3.9,2.9
0.015,4.1583,8.7,4.0,3.0
0.016,4.255400000000001,9.0,4.2,3.1
0.017,4.3472,9.3,4.3,3.2
0.018,4.4348,9.6,4.4,3.2
0.02,4.5964,10.2,4.6,3.4
0.0225,4.7797,10.9,4.9,3.6
0.025,4.944999999999999,11.6,5.2,3.8
0.0275,5.0954999999999995,12.3,5.4,4.0
0.03,5.2324,13.0,5.7,4.2
0.0325,5.3595999999999995,13.7,5.9,4.4
0.035,5.476299999999999,14.3,6.2,4.6
0.0375,5.5855,14.9,6.4,4.8
0.04,5.6873000000000005,15.6,6.6,5.0
0.045,5.871700000000001,16.8,7.1,5.3
0.05,6.0357,18.0,7.5,5.6
0.055,6.1827000000000005,19.1,7.9,5.9
0.06,6.3147,20.3,8.3,6.2
0.065,6.4348,21.4,8.7,6.5
0.07,6.5451,22.5,9.1,6.8
0.08,6.7389,24.7,9.8,7.4
0.09,6.9033999999999995,26.8,10.5,8.0
0.1,7.047,28.9,11.2,8.5
0.11,7.1721,30.9,11.9,9.0
0.12,7.2817,33.0,12.6,9.5
0.13,7.3792,35.0,13.2,10.0
0.14,7.466600000000001,37.0,13.9,10.5
0.15,7.544,38.9,14.5,11.0
0.16,7.6145,40.9,15.2,11.5
0.17,7.6773,42.8,15.8,12.0
0.18,7.7343,44.8,16.4,12.4
0.2,7.834499999999999,48.6,17.6,13.4
0.225,7.9351,53.4,19.1,14.5
0.25,8.016,58.2,20.6,15.6
0.275,8.081,62.9,22.1,16.7
0.3,8.133,67.6,23.5,17.7
0.325,8.190999999999999,72.3,24.9,18.8
0.35,8.245000000000001,77.0,26.3,19.8
0.375,8.29,81.6,27.7,20.8
0.4,8.328,86.3,29.0,21.9
0.45,8.385,95.6,31.7,23.9
0.5,8.424,104.8,34.4,25.8
0.55,8.445,114.1,37.0,27.8
0.6,8.454,123.4,39.6,29.7
0.65,8.451,132.8,42.1,31.6
0.7,8.442,142.1,44.7,33.5
0.8,8.414,161.0,49.7,37.2
0.9,8.381,180.1,54.7,40.9
1.0,8.352,199.3,59.6,44.6
1.1,8.322,218.7,64.4,48.2
1.2,8.29,238.2,69.2,51.9
1.3,8.254999999999999,257.9,73.9,55.5
1.4,8.216000000000001,277.7,78.6,59.2
1.5,8.175,297.7,83.2,62.8
1.6,8.132,317.9,87.8,66.4
1.7,8.087,338.2,92.4,70.0
1.8,8.040000000000001,358.7,96.9,73.6
2.0,7.945,400.2,105.9,80.8
2.25,7.829000000000001,452.9,117.1,89.9
2.5,7.718999999999999,506.7,128.1,99.0
2.75,7.619,561.4,139.1,108.2
3.0,7.5280000000000005,617.1,149.9,117.4
3.25,7.449,673.5,160.5,126.6
3.5,7.38,730.6,171.1,135.9
3.75,7.323,788.4,181.5,145.2
4.0,7.275,846.7,191.8,154.5
4.5,7.209,964.6,212.1,173.3
5.0,7.178,1.08,231.7,192.0
5.5,7.178000000000001,1.2,250.6,210.6
6.0,7.204,1.32,268.8,229.1
6.5,7.251,1.44,286.1,247.3
7.0,7.318,1.56,302.7,265.2
8.0,7.498,1.8,334.3,300.0
9.0,7.725,2.03,362.9,333.2
10.0,7.986000000000001,2.25,388.7,364.6
11.0,8.272,2.47,412.1,394.2
12.0,8.575,2.68,433.2,422.1
13.0,8.89,2.88,452.4,448.2
14.0,9.214,3.08,469.9,472.8
15.0,9.543,3.27,485.8,495.8
16.0,9.876,3.45,500.4,517.5
17.0,10.21,3.63,513.9,537.9
18.0,10.546000000000001,3.8,526.2,557.0
20.0,11.213999999999999,4.13,549.1,592.2
22.5,12.045,4.52,573.8,631.0
25.0,12.862,4.88,594.5,665.0
27.5,13.671999999999999,5.22,612.3,695.0
30.0,14.462000000000002,5.55,627.6,721.8
32.5,15.232000000000001,5.86,640.9,745.8
35.0,15.9986,6.15,652.7,767.5
37.5,16.7512,6.43,663.2,787.2
40.0,17.488599999999998,6.7,672.5,805.1
45.0,18.9254,7.2,690.2,836.7
50.0,20.3146,7.67,704.9,863.7
55.0,21.653200000000002,8.11,717.3,887.0
60.0,22.939,8.52,727.9,907.4
65.0,24.180600000000002,8.91,737.1,925.4
70.0,25.377000000000002,9.29,745.1,941.5
80.0,27.6405,9.99,761.8,969.2
90.0,29.735000000000003,10.63,775.3,992.1
100.0,31.6574,11.24,786.7,1.01
110.0,33.4458,11.81,796.5,1.03
120.0,35.0888,12.35,804.9,1.04
130.0,36.6055,12.87,812.5,1.06
140.0,38.0051,13.37,819.2,1.07
150.0,39.2971,13.85,825.3,1.08
160.0,40.491099999999996,14.32,830.9,1.09
170.0,41.5867,14.77,836.1,1.1
180.0,42.613800000000005,15.21,840.9,1.11
200.0,44.4314,16.07,853.9,1.12
225.0,46.3384,17.1,870.7,1.14
250.0,47.9195,18.09,885.7,1.15
275.0,49.2337,19.05,899.5,1.16
300.0,50.3203,19.98,912.2,1.17
325.0,51.2588,20.9,924.2,1.18
350.0,51.828700000000005,21.81,935.5,1.19
375.0,52.1599,22.7,946.4,1.2
400.0,52.612,23.59,956.9,1.21
450.0,53.2687,25.36,992.8,1.23
500.0,53.677800000000005,27.1,1.03,1.24
550.0,53.8887,28.84,1.06,1.26
600.0,53.981,30.57,1.09,1.27
650.0,53.96442,32.3,1.12,1.28
700.0,53.86867,34.03,1.15,1.29
800.0,53.53916,37.51,1.25,1.31
900.0,53.08159,41.02,1.35,1.33
1000.0,52.56542,44.56,1.45,1.35
