0.01,2.5551,6.0,3.7,2.6
0.011,2.6547,6.4,3.9,2.8
0.012,2.7472000000000003,6.7,4.0,2.9
0.013,2.8343,7.0,4.2,3.0
0.014,2.9153000000000002,7.3,4.3,3.1
0.015,2.9922,7.5,4.5,3.2
0.016,3.0637999999999996,7.8,4.6,3.3
0.017,3.1333,8.1,4.7,3.4
0.018,3.1987,8.4,4.9,3.5
0.02,3.3202000000000003,8.9,5.1,3.7
0.0225,3.4581,9.5,5.5,3.9
0.025,3.5825,10.1,5.8,4.2
0.0275,3.6965,10.8,6.0,4.4
0.03,3.8000000000000003,11.3,6.3,4.6
0.0325,3.8962999999999997,11.9,6.6,4.8
0.035,3.9862,12.5,6.9,5.0
0.0375,4.0687999999999995,13.0,7.1,5.2
0.04,4.1471,13.6,7.4,5.4
0.045,4.2892,14.6,7.9,5.7
0.05,4.4145,15.7,8.3,6.1
0.055,4.5282,16.7,8.8,6.4
0.06,4.6303,17.7,9.3,6.8
0.065,4.7238999999999995,18.7,9.7,7.1
0.07,4.8101,19.7,10.1,7.4
0.08,4.9613,21.6,11.0,8.0
0.09,5.091200000000001,23.4,11.8,8.6
0.1,5.2040999999999995,25.3,12.6,9.2
0.11,5.303,27.1,13.4,9.8
0.12,5.3911,28.9,14.1,10.4
0.13,5.4695,30.6,14.9,10.9
0.14,5.539300000000001,32.4,15.6,11.4
0.15,5.602499999999999,34.1,16.4,12.0
0.16,5.660299999999999,35.8,17.1,12.5
0.17,5.7116,37.6,17.8,13.0
0.18,5.7585,39.3,18.5,13.5
0.2,5.8401,42.6,19.9,14.5
0.225,5.9246,46.9,21.6,15.7
0.25,5.9934,51.0,23.3,16.9
0.275,6.0487,55.2,25.0,18.1
0.3,6.0938,59.3,26.6,19.3
0.325,6.1852,63.4,28.2,20.4
0.35,6.2586,67.5,29.8,21.5
0.375,6.3056,71.6,31.4,22.7
0.4,6.333,75.6,32.9,23.8
0.45,6.3561,83.7,36.0,26.0
0.5,6.3556,91.9,39.0,28.1
0.55,6.3454999999999995,100.1,42.1,30.2
0.6,6.3331,108.4,45.2,32.3
0.65,6.319999999999999,116.8,48.2,34.3
0.7,6.308,125.2,51.3,36.4
0.8,6.287,142.1,57.3,40.5
0.9,6.27,159.3,63.3,44.6
1.0,6.256,176.6,69.2,48.7
1.1,6.242,194.0,75.1,52.7
1.2,6.229,211.5,80.9,56.8
1.3,6.214,229.2,86.6,60.9
1.4,6.198,247.0,92.2,65.0
1.5,6.18,264.9,97.9,69.1
1.6,6.1610000000000005,283.0,103.4,73.2
1.7,6.14,301.2,108.9,77.3
1.8,6.118,319.5,114.4,81.3
2.0,6.07,356.5,125.3,89.5
2.25,6.007000000000001,403.5,138.8,99.7
2.5,5.942,451.4,152.1,110.0
2.75,5.879,500.0,165.2,120.3
3.0,5.819,549.4,178.3,130.6
3.25,5.763,599.6,191.2,140.9
3.5,5.711,650.4,204.1,151.3
3.75,5.665,701.9,216.8,161.8
4.0,5.6240000000000006,753.9,229.4,172.3
4.5,5.559,859.6,254.2,193.4
5.0,5.515000000000001,966.8,278.5,214.7
5.5,5.491,1.08,302.2,236.0
6.0,5.486,1.18,325.2,257.3
6.5,5.497,1.29,347.4,278.5
7.0,5.524,1.4,368.9,299.5
8.0,5.619,1.62,409.7,340.9
9.0,5.7620000000000005,1.84,447.3,381.1
10.0,5.943,2.05,481.7,419.6
11.0,6.155,2.25,513.0,456.2
12.0,6.394,2.45,541.4,490.9
13.0,6.651999999999999,2.64,567.2,523.7
14.0,6.926,2.83,590.7,554.5
15.0,7.213,3.0,612.0,583.5
16.0,7.508,3.18,631.4,610.6
17.0,7.81,3.34,649.1,636.1
18.0,8.116,3.5,665.3,660.1
20.0,8.734,3.81,694.4,703.7
22.5,9.508000000000001,4.16,725.1,751.3
25.0,10.269,4.49,750.5,792.7
27.5,11.012,4.79,772.0,828.9
30.0,11.7313,5.08,790.3,860.8
32.5,12.4287,5.35,806.2,889.3
35.0,13.1121,5.61,820.1,914.8
37.5,13.7606,5.85,832.4,937.9
40.0,14.3934,6.09,843.3,958.9
45.0,15.589099999999998,6.53,863.0,995.7
50.0,16.715600000000002,6.94,879.3,1.03
55.0,17.7803,7.33,893.0,1.05
60.0,18.781299999999998,7.7,904.7,1.08
65.0,19.7374,8.05,915.0,1.1
70.0,20.6476,8.38,924.0,1.12
80.0,22.337600000000002,9.01,941.2,1.15
90.0,23.9072,9.59,955.2,1.18
100.0,25.3538,10.14,967.1,1.2
110.0,26.7056,10.66,977.2,1.22
120.0,27.9616,11.16,986.0,1.24
130.0,29.150699999999997,11.63,993.8,1.26
140.0,30.2625,12.09,1.0,1.27
150.0,31.3064,12.53,1.01,1.28
160.0,32.292100000000005,12.96,1.01,1.29
170.0,33.2192,13.38,1.02,1.31
180.0,34.0976,13.78,1.02,1.32
200.0,35.6975,14.56,1.03,1.33
225.0,37.4469,15.5,1.05,1.35
250.0,38.9499,16.39,1.06,1.37
275.0,40.2357,17.25,1.07,1.39
300.0,41.333600000000004,18.09,1.08,1.4
325.0,42.5432,18.9,1.09,1.41
350.0,43.5341,19.7,1.1,1.42
375.0,44.2462,20.47,1.11,1.43
400.0,44.9091,21.24,1.12,1.44
450.0,45.916999999999994,22.75,1.14,1.46
500.0,46.5772,24.22,1.17,1.48
550.0,46.968979999999995,25.69,1.19,1.49
600.0,47.152010000000004,27.14,1.21,1.51
650.0,47.18602,28.59,1.23,1.52
700.0,47.09081,30.04,1.25,1.53
800.0,46.68218,32.96,1.32,1.55
900.0,46.09531,35.91,1.39,1.58
1000.0,45.41971,38.91,1.46,1.6
