0.01,16.487,135.98,8.09,5.41
0.011,17.133,142.55,8.43,5.66
0.012,17.743000000000002,148.89,8.75,5.91
0.013,18.32,155.01,9.05,6.15
0.014,18.852,160.95,9.34,6.38
0.015,19.361,166.74,9.62,6.6
0.016,19.846,172.37,9.89,6.82
0.017,20.309,177.87,10.14,7.03
0.018,20.738,183.26,10.39,7.23
0.02,21.561,193.7,10.91,7.63
0.0225,22.495,206.24,11.54,8.11
0.025,23.337999999999997,218.3,12.13,8.57
0.0275,24.121,229.94,12.68,9.01
0.03,24.836,241.23,13.19,9.44
0.0325,25.503999999999998,252.21,13.69,9.85
0.035,26.125999999999998,262.91,14.16,10.25
0.0375,26.712,273.37,14.61,10.64
0.04,27.263,283.61,15.04,11.02
0.045,28.271,303.52,15.99,11.75
0.05,29.174,322.76,16.87,12.46
0.055,30.003,341.45,17.7,13.14
0.06,30.761000000000003,359.64,18.48,13.8
0.065,31.459,377.42,19.22,14.44
0.07,32.098,394.82,19.94,15.06
0.08,33.262,428.66,21.55,16.26
0.09,34.28,461.4,23.02,17.41
0.1,35.195,493.25,24.4,18.52
0.11,36.012,524.32,25.69,19.59
0.12,36.751999999999995,554.74,26.91,20.63
0.13,37.429,584.57,28.08,21.65
0.14,38.042,613.9,29.2,22.63
0.15,38.614000000000004,642.77,30.28,23.6
0.16,39.146,671.23,31.33,24.54
0.17,39.638999999999996,699.33,32.34,25.47
0.18,40.1,727.09,33.32,26.38
0.2,40.95,781.71,35.63,28.16
0.225,41.86,848.55,38.55,30.3
0.25,42.67,914.02,41.26,32.38
0.275,43.38,978.36,43.8,34.39
0.3,44.019999999999996,1040.0,46.2,36.35
0.325,44.68,1100.0,48.49,38.26
0.35,45.17,1170.0,50.68,40.12
0.375,45.489999999999995,1230.0,52.79,41.95
0.4,45.72,1290.0,54.84,43.75
0.45,45.97,1410.0,60.02,47.3
0.5,46.08,1530.0,64.88,50.77
0.55,46.14,1650.0,69.48,54.19
0.6,46.17,1770.0,73.89,57.57
0.65,46.2,1890.0,78.13,60.9
0.7,46.23,2009.9999999999998,82.22,64.2
0.8,46.33,2250.0,93.15,70.7
0.9,46.44,2490.0,103.12,77.07
1.0,46.57,2730.0,112.36,83.33
1.1,46.69,2960.0,121.02,89.48
1.2,46.81,3200.0,129.21,95.52
1.3,46.91,3440.0,137.0,101.47
1.4,47.0,3670.0,144.46,107.33
1.5,47.05,3910.0,151.63,113.11
1.6,47.099999999999994,4140.0,158.55,118.82
1.7,47.120000000000005,4380.0,165.25,124.46
1.8,47.120000000000005,4620.0,171.76,130.03
2.0,47.07,5090.0,190.18,141.02
2.25,46.93,5680.0,214.56,154.49
2.5,46.75,6270.0,236.8,167.71
2.75,46.519999999999996,6860.0,257.47,180.72
3.0,46.28,7460.0,276.93,193.55
3.25,46.06,8060.000000000001,295.41,206.22
3.5,45.85,8670.0,313.06,218.74
3.75,45.67,9270.0,330.01,231.13
4.0,45.519999999999996,9880.0,346.33,243.38
4.5,45.33,11100.0,396.55,267.49
5.0,45.3,12330.0,441.54,291.04
5.5,45.43,13550.0,482.48,314.0
6.0,45.72,14770.0,520.07,336.32
6.5,46.15,15980.0,554.77,357.97
7.0,46.74,17170.0,586.89,378.91
8.0,48.29,19510.0,685.26,418.55
9.0,50.339999999999996,21760.0,765.78,455.11
10.0,52.83,23910.0,832.97,488.59
11.0,55.71,25960.0,889.66,519.08
12.0,58.915,27890.0,937.83,546.73
13.0,62.443999999999996,29720.0,979.02,571.74
14.0,66.233,31450.0,1010.0,594.35
15.0,70.234,33080.0,1050.0,614.79
16.0,74.431,34610.0,1070.0,633.28
17.0,78.77799999999999,36060.0,1090.0,650.03
18.0,83.24199999999999,37430.0,1120.0,665.24
20.0,92.386,39960.0,1180.0,691.71
22.5,103.97300000000001,42790.0,1250.0,718.87
25.0,115.485,45320.0,1300.0,741.07
27.5,126.602,47610.0,1350.0,759.53
30.0,137.37,49720.0,1380.0,775.15
32.5,147.57999999999998,51670.0,1410.0,788.56
35.0,157.32399999999998,53490.0,1440.0,800.23
37.5,166.495,55200.0,1460.0,810.49
40.0,175.29,56830.0,1480.0,819.62
45.0,191.437,59860.0,1540.0,835.19
50.0,206.043,62650.0,1590.0,848.08
55.0,219.294,65260.00000000001,1640.0,858.98
60.0,231.38,67730.0,1680.0,868.38
65.0,242.494,70070.0,1710.0,876.62
70.0,252.53,72310.0,1740.0,883.92
80.0,270.256,76560.0,1840.0,896.39
90.0,284.934,80560.0,1930.0,906.77
100.0,297.051,84380.0,2000.0,915.66
110.0,306.897,88060.0,2070.0,923.44
120.0,314.765,91630.0,2130.0,930.38
130.0,321.051,95130.0,2190.0,936.66
140.0,325.851,98560.0,2240.0,942.42
150.0,329.363,101950.0,2290.0,947.76
160.0,331.885,105310.0,2340.0,952.75
170.0,333.514,108650.0,2390.0,957.45
180.0,334.351,111980.0,2440.0,961.92
200.0,334.341,118630.0,2610.0,970.28
225.0,331.828,126970.0,2870.0,979.93
250.0,327.63500000000005,135390.0,3110.0,988.95
275.0,322.5579,143940.0,3330.0,997.54
300.0,316.8919,152630.0,3550.0,1010.0
325.0,314.0351,161430.0,3760.0,1010.0
350.0,309.7855,170340.0,3970.0,1020.0
375.0,304.14189999999996,179390.0,4170.0,1030.0
400.0,299.30330000000004,188600.0,4370.0,1040.0
450.0,290.43760000000003,207450.0,5120.0,1050.0
500.0,282.7839,226840.0,5810.0,1070.0
550.0,276.2391,246720.0,6450.0,1080.0
600.0,270.7011,267040.0,7060.0,1100.0
650.0,265.86839999999995,287750.0,7650.0,1110.0
700.0,261.74,308810.0,8210.0,1130.0
800.0,254.7929,351850.0,10220.0,1160.0
900.0,249.15550000000002,395950.0,11970.0,1190.0
1000.0,244.125,441010.0,13560.0,1220.0
