0.01,1.8973,6.0,4.3,3.1
0.011,1.9734,6.3,4.5,3.2
0.012,2.0442,6.6,4.7,3.4
0.013,2.1108000000000002,6.9,4.9,3.5
0.014,2.1733000000000002,7.2,5.1,3.6
0.015,2.2325,7.5,5.3,3.7
0.016,2.2877,7.8,5.4,3.9
0.017,2.3417,8.0,5.6,4.0
0.018,2.3916,8.3,5.7,4.1
0.02,2.4861,8.8,6.0,4.3
0.0225,2.594,9.5,6.4,4.6
0.025,2.6914,10.1,6.8,4.8
0.0275,2.7803,10.7,7.1,5.1
0.03,2.863,11.3,7.5,5.3
0.0325,2.9383,11.8,7.8,5.6
0.035,3.0092999999999996,12.4,8.1,5.8
0.0375,3.0751,12.9,8.4,6.0
0.04,3.1377,13.5,8.7,6.3
0.045,3.2502,14.5,9.3,6.7
0.05,3.352,15.6,9.8,7.1
0.055,3.4433000000000002,16.6,10.4,7.5
0.06,3.5261,17.6,10.9,7.9
0.065,3.6024,18.6,11.5,8.3
0.07,3.6724,19.5,12.0,8.6
0.08,3.7973,21.4,13.0,9.4
0.09,3.9050000000000002,23.2,13.9,10.1
0.1,3.9997,25.1,14.9,10.7
0.11,4.0837,26.9,15.8,11.4
0.12,4.1589,28.6,16.7,12.1
0.13,4.2256,30.4,17.6,12.7
0.14,4.2866,32.1,18.4,13.3
0.15,4.3422,33.8,19.3,13.9
0.16,4.3923000000000005,35.5,20.1,14.5
0.17,4.438,37.2,21.0,15.1
0.18,4.4803999999999995,38.9,21.8,15.7
0.2,4.5551,42.2,23.4,16.9
0.225,4.6341,46.3,25.4,18.3
0.25,4.6996,50.4,27.4,19.7
0.275,4.7549,54.5,29.4,21.0
0.3,4.8009,58.6,31.3,22.4
0.325,4.8397,62.6,33.2,23.7
0.35,4.868,66.7,35.1,25.0
0.375,4.8906,70.7,37.0,26.3
0.4,4.907900000000001,74.8,38.8,27.6
0.45,4.9331000000000005,82.9,42.5,30.1
0.5,4.9495000000000005,91.1,46.2,32.6
0.55,4.961,99.3,49.9,35.0
0.6,4.9696,107.5,53.6,37.5
0.65,4.975199999999999,115.8,57.2,39.9
0.7,4.9784,124.1,60.8,42.4
0.8,4.9816,140.9,68.0,47.2
0.9,4.9793,157.8,75.0,52.0
1.0,4.9733,174.8,82.1,56.8
1.1,4.964,192.0,89.1,61.6
1.2,4.952999999999999,209.4,96.0,66.4
1.3,4.9399999999999995,226.9,102.9,71.2
1.4,4.9239999999999995,244.6,109.7,75.9
1.5,4.908,262.4,116.5,80.7
1.6,4.89,280.4,123.3,85.5
1.7,4.872,298.5,130.0,90.2
1.8,4.854,316.8,136.8,95.0
2.0,4.815,353.8,150.1,104.6
2.25,4.7669999999999995,400.9,166.6,116.7
2.5,4.721,448.9,183.0,128.8
2.75,4.678,497.6,199.3,141.0
3.0,4.64,547.2,215.4,153.2
3.25,4.6049999999999995,597.4,231.4,165.5
3.5,4.5760000000000005,648.2,247.2,177.9
3.75,4.552,699.6,262.9,190.4
4.0,4.532,751.5,278.3,202.9
4.5,4.507,856.5,308.7,228.1
5.0,4.4990000000000006,962.6,338.1,253.4
5.5,4.507,1.07,366.7,278.6
6.0,4.53,1.18,394.3,303.7
6.5,4.566,1.28,420.8,328.7
7.0,4.614000000000001,1.39,446.3,353.3
8.0,4.737,1.6,494.3,401.4
9.0,4.891,1.81,538.2,447.6
10.0,5.069,2.01,578.2,491.6
11.0,5.265000000000001,2.21,614.6,533.3
12.0,5.475,2.4,647.8,572.6
13.0,5.696,2.58,678.1,609.7
14.0,5.923,2.76,705.8,644.6
15.0,6.156000000000001,2.93,731.1,677.3
16.0,6.3919999999999995,3.1,754.3,708.2
17.0,6.631,3.26,775.6,737.2
18.0,6.869,3.41,795.3,764.6
20.0,7.346,3.71,830.6,814.8
22.5,7.931,4.06,868.4,870.1
25.0,8.4992,4.39,900.3,918.8
27.5,9.0483,4.7,927.6,961.8
30.0,9.5752,5.0,951.3,1.0
32.5,10.0824,5.28,972.1,1.03
35.0,10.5727,5.54,990.6,1.07
37.5,11.0422,5.8,1.01,1.1
40.0,11.5104,6.05,1.02,1.12
45.0,12.395399999999999,6.52,1.05,1.17
50.0,13.2495,6.95,1.07,1.21
55.0,14.080499999999999,7.37,1.09,1.24
60.0,14.8969,7.76,1.11,1.27
65.0,15.7077,8.13,1.12,1.3
70.0,16.492,8.48,1.13,1.33
80.0,18.0188,9.15,1.15,1.37
90.0,19.4838,9.76,1.17,1.4
100.0,20.8748,10.33,1.19,1.44
110.0,22.1804,10.86,1.2,1.46
120.0,23.409499999999998,11.37,1.21,1.48
130.0,24.5514,11.85,1.22,1.5
140.0,25.6155,12.31,1.23,1.52
150.0,26.6015,12.75,1.23,1.54
160.0,27.509,13.18,1.24,1.55
170.0,28.3478,13.6,1.25,1.57
180.0,29.1277,14.0,1.25,1.58
200.0,30.490099999999998,14.78,1.26,1.6
225.0,31.902099999999997,15.71,1.28,1.63
250.0,33.037299999999995,16.6,1.29,1.65
275.0,33.9448,17.47,1.3,1.67
300.0,34.6742,18.32,1.31,1.68
325.0,35.515100000000004,19.15,1.32,1.7
350.0,36.2072,19.96,1.33,1.71
375.0,36.7202,20.76,1.34,1.73
400.0,37.203900000000004,21.55,1.35,1.74
450.0,37.9734,23.1,1.37,1.76
500.0,38.544720000000005,24.63,1.4,1.78
550.0,38.957499999999996,26.13,1.42,1.8
600.0,39.27137,27.63,1.44,1.82
650.0,39.48609,29.11,1.46,1.84
700.0,39.6415,30.58,1.48,1.85
800.0,39.8039,33.52,1.54,1.88
900.0,39.82784,36.46,1.6,1.91
1000.0,39.7629,39.39,1.66,1.93
