0.01,2.2449999999999997,7.6,5.0,3.6
0.011,2.3339,8.0,5.3,3.8
0.012,2.4174,8.4,5.5,3.9
0.013,2.4946,8.8,5.7,4.1
0.014,2.5685,9.2,5.9,4.2
0.015,2.6381,9.5,6.1,4.4
0.016,2.7034,9.9,6.3,4.5
0.017,2.7656,10.2,6.5,4.6
0.018,2.8255,10.6,6.7,4.8
0.02,2.9358,11.2,7.0,5.0
0.0225,3.0615,12.0,7.4,5.4
0.025,3.1763,12.8,7.8,5.7
0.0275,3.2814,13.6,8.2,5.9
0.03,3.3769,14.3,8.6,6.2
0.0325,3.4669,15.0,9.0,6.5
0.035,3.5503,15.7,9.4,6.8
0.0375,3.6273,16.4,9.7,7.0
0.04,3.7009,17.1,10.1,7.3
0.045,3.8341000000000003,18.5,10.7,7.8
0.05,3.9531,19.8,11.4,8.3
0.055,4.0621,21.1,12.0,8.7
0.06,4.160200000000001,22.3,12.6,9.2
0.065,4.2505,23.5,13.2,9.6
0.07,4.3331,24.8,13.8,10.0
0.08,4.4815,27.1,14.9,10.9
0.09,4.6109,29.5,16.0,11.7
0.1,4.7246,31.7,17.1,12.5
0.11,4.8258,34.0,18.1,13.2
0.12,4.9158,36.2,19.1,14.0
0.13,4.9977,38.4,20.1,14.7
0.14,5.071599999999999,40.6,21.1,15.4
0.15,5.1396,42.7,22.1,16.1
0.16,5.200900000000001,44.8,23.0,16.8
0.17,5.2584,46.9,23.9,17.5
0.18,5.3113,49.0,24.9,18.1
0.2,5.4052999999999995,53.2,26.7,19.4
0.225,5.504899999999999,58.3,28.9,21.1
0.25,5.5899,63.4,31.1,22.6
0.275,5.6625000000000005,68.5,33.3,24.2
0.3,5.724,73.5,35.4,25.7
0.325,5.795999999999999,78.5,37.5,27.1
0.35,5.858,83.5,39.5,28.6
0.375,5.908,88.5,41.5,30.1
0.4,5.949,93.4,43.5,31.5
0.45,6.013,103.2,47.5,34.3
0.5,6.061999999999999,113.1,51.4,37.0
0.55,6.102,122.9,55.2,39.7
0.6,6.1339999999999995,132.8,59.0,42.4
0.65,6.162,142.6,62.8,45.0
0.7,6.186,152.5,66.5,47.6
0.8,6.224,172.3,73.8,52.8
0.9,6.253,192.1,80.9,57.8
1.0,6.272,212.1,88.0,62.8
1.1,6.285,232.1,94.9,67.8
1.2,6.292,252.3,101.8,72.7
1.3,6.2940000000000005,272.5,108.5,77.6
1.4,6.292,292.9,115.2,82.5
1.5,6.288,313.4,121.8,87.3
1.6,6.279,334.0,128.4,92.1
1.7,6.269,354.7,134.8,96.9
1.8,6.257,375.6,141.3,101.6
2.0,6.23,417.7,154.0,111.2
2.25,6.194,471.0,169.6,123.0
2.5,6.1579999999999995,525.0,185.0,134.9
2.75,6.122999999999999,579.7,200.1,146.7
3.0,6.093999999999999,635.1,215.0,158.5
3.25,6.07,690.9,229.7,170.4
3.5,6.051,747.2,244.1,182.2
3.75,6.039,804.0,258.2,194.0
4.0,6.032,861.0,272.1,205.8
4.5,6.037,975.8,299.2,229.3
5.0,6.063000000000001,1.09,325.1,252.7
5.5,6.1080000000000005,1.21,350.0,275.9
6.0,6.171,1.32,373.7,298.7
6.5,6.25,1.44,396.4,321.1
7.0,6.34,1.55,417.9,343.1
8.0,6.551,1.77,458.1,385.5
9.0,6.793,1.99,494.4,425.8
10.0,7.055,2.2,527.2,463.8
11.0,7.331,2.4,556.8,499.5
12.0,7.615,2.6,583.7,533.1
13.0,7.904,2.79,608.2,564.6
14.0,8.194,2.97,630.5,594.2
15.0,8.484,3.15,651.0,622.0
16.0,8.771,3.33,669.8,648.3
17.0,9.058,3.49,687.2,673.0
18.0,9.341000000000001,3.66,703.3,696.3
20.0,9.895,3.97,732.6,739.3
22.5,10.567,4.35,764.4,787.2
25.0,11.218300000000001,4.7,791.5,829.6
27.5,11.8459,5.03,815.0,867.4
30.0,12.4518,5.35,835.5,901.5
32.5,13.044400000000001,5.66,853.7,932.4
35.0,13.612400000000001,5.95,869.8,960.6
37.5,14.174999999999999,6.23,884.4,986.4
40.0,14.7214,6.5,897.5,1.01
45.0,15.773399999999999,7.02,921.5,1.05
50.0,16.7851,7.5,941.8,1.09
55.0,17.7541,7.96,959.1,1.12
60.0,18.6888,8.39,974.1,1.15
65.0,19.5881,8.81,987.2,1.18
70.0,20.4611,9.2,998.8,1.2
80.0,22.0958,9.95,1.02,1.24
90.0,23.6192,10.65,1.04,1.27
100.0,25.0288,11.31,1.06,1.3
110.0,26.343300000000003,11.93,1.07,1.33
120.0,27.5614,12.53,1.08,1.35
130.0,28.6925,13.1,1.09,1.37
140.0,29.7459,13.65,1.1,1.39
150.0,30.7213,14.18,1.11,1.41
160.0,31.6283,14.7,1.12,1.42
