0.01,3.0716,6.2,3.3,2.4
0.011,3.1894,6.5,3.5,2.5
0.012,3.299,6.8,3.6,2.6
0.013,3.4012000000000002,7.1,3.8,2.7
0.014,3.4972,7.4,3.9,2.8
0.015,3.5879000000000003,7.7,4.0,2.9
0.016,3.6734,8.0,4.2,3.0
0.017,3.7547,8.3,4.3,3.1
0.018,3.8308,8.6,4.4,3.2
0.02,3.9745,9.1,4.7,3.4
0.0225,4.1363,9.7,4.9,3.6
0.025,4.283499999999999,10.4,5.2,3.8
0.0275,4.4159,11.0,5.5,4.0
0.03,4.5388,11.6,5.7,4.2
0.0325,4.6513,12.2,6.0,4.4
0.035,4.7553,12.7,6.2,4.6
0.0375,4.8529,13.3,6.4,4.7
0.04,4.944100000000001,13.8,6.7,4.9
0.045,5.1097,14.9,7.1,5.2
0.05,5.2562999999999995,16.0,7.5,5.6
0.055,5.3879,17.0,7.9,5.9
0.06,5.5077,18.0,8.4,6.2
0.065,5.6159,19.0,8.7,6.5
0.07,5.7155000000000005,20.0,9.1,6.8
0.08,5.89,22.0,9.9,7.3
0.09,6.0407,23.9,10.6,7.9
0.1,6.1709000000000005,25.7,11.3,8.4
0.11,6.2858,27.5,12.0,8.9
0.12,6.3867,29.4,12.7,9.5
0.13,6.4765,31.1,13.4,9.9
0.14,6.5575,32.9,14.0,10.4
0.15,6.6297,34.7,14.7,10.9
0.16,6.695200000000001,36.4,15.3,11.4
0.17,6.7541,38.2,15.9,11.9
0.18,6.8073999999999995,39.9,16.6,12.3
0.2,6.9015,43.3,17.8,13.2
0.225,6.9974,47.6,19.3,14.3
0.25,7.0738,51.8,20.8,15.4
0.275,7.1372,56.0,22.3,16.5
0.3,7.1879,60.2,23.8,17.5
0.325,7.2259,64.4,25.2,18.6
0.35,7.2553,68.5,26.6,19.6
0.375,7.2814,72.7,28.1,20.6
0.4,7.303,76.9,29.5,21.6
0.45,7.340999999999999,85.3,32.3,23.6
0.5,7.373,93.6,35.0,25.6
0.55,7.4,102.0,37.7,27.5
0.6,7.425,110.4,40.4,29.4
0.65,7.447,118.8,43.1,31.3
0.7,7.465999999999999,127.2,45.7,33.2
0.8,7.497,144.0,50.9,37.0
0.9,7.521,160.9,55.9,40.7
1.0,7.5360000000000005,177.8,60.9,44.3
1.1,7.547,194.8,65.7,48.0
1.2,7.550000000000001,211.9,70.5,51.6
1.3,7.548,229.0,75.2,55.1
1.4,7.542,246.3,79.8,58.7
1.5,7.532,263.6,84.4,62.2
1.6,7.519,281.0,88.9,65.7
1.7,7.503,298.5,93.4,69.2
1.8,7.484999999999999,316.1,97.8,72.7
2.0,7.446999999999999,351.5,106.6,79.6
2.25,7.394,396.4,117.3,88.3
2.5,7.340999999999999,441.9,127.9,96.8
2.75,7.289999999999999,487.9,138.2,105.4
3.0,7.246,534.5,148.4,114.0
3.25,7.207,581.5,158.4,122.5
3.5,7.176,628.9,168.2,131.0
3.75,7.151,676.6,177.8,139.5
4.0,7.135,724.7,187.3,148.0
4.5,7.123,821.3,205.8,164.9
5.0,7.140000000000001,918.5,223.5,181.6
5.5,7.183999999999999,1.02,240.4,198.1
6.0,7.25,1.11,256.6,214.4
6.5,7.335000000000001,1.21,271.9,230.4
7.0,7.4399999999999995,1.3,286.5,246.0
8.0,7.692,1.49,313.8,276.1
9.0,7.991,1.67,338.3,304.5
10.0,8.326,1.85,360.2,331.1
11.0,8.686,2.02,379.8,356.0
12.0,9.065,2.18,397.3,379.2
13.0,9.459,2.33,413.1,400.9
14.0,9.861999999999998,2.48,427.4,421.1
15.0,10.273,2.63,440.3,439.9
16.0,10.686,2.77,452.0,457.4
17.0,11.102,2.9,462.7,473.8
18.0,11.518999999999998,3.03,472.5,489.2
20.0,12.348,3.28,490.2,517.1
22.5,13.373,3.57,509.0,547.5
25.0,14.373,3.83,524.7,573.9
27.5,15.337,4.08,538.0,597.0
30.0,16.272000000000002,4.32,549.4,617.5
32.5,17.174,4.55,559.3,635.7
35.0,18.0531,4.76,567.9,652.2
37.5,18.8878,4.96,575.6,667.0
40.0,19.6872,5.16,582.5,680.6
45.0,21.2072,5.53,595.4,704.4
50.0,22.609,5.87,606.2,724.8
55.0,23.8997,6.2,615.3,742.6
60.0,25.097299999999997,6.51,623.3,758.2
65.0,26.2105,6.8,630.2,772.2
70.0,27.2381,7.09,636.5,784.8
80.0,29.0939,7.63,649.3,806.7
90.0,30.720100000000002,8.14,660.2,825.4
100.0,32.1639,8.63,669.5,841.5
110.0,33.4534,9.09,677.8,855.8
120.0,34.6274,9.54,685.1,868.5
130.0,35.694900000000004,9.98,691.8,880.1
140.0,36.675200000000004,10.4,697.9,890.6
150.0,37.5978,10.82,703.5,900.3
160.0,38.452299999999994,11.22,708.8,909.3
170.0,39.2585,11.62,713.6,917.6
180.0,40.016,12.0,718.2,925.4
200.0,41.4043,12.76,730.6,939.7
225.0,42.962,13.67,746.6,955.5
250.0,44.3538,14.55,761.0,969.5
275.0,45.598499999999994,15.4,774.2,982.2
300.0,46.7155,16.23,786.3,993.7
325.0,47.704299999999996,17.05,797.7,1.0
350.0,48.3545,17.85,808.4,1.01
375.0,48.7559,18.64,818.6,1.02
400.0,49.1983,19.43,828.5,1.03
450.0,49.8354,20.98,861.3,1.05
500.0,50.244800000000005,22.52,892.2,1.06
550.0,50.506,24.05,921.4,1.08
600.0,50.6485,25.57,949.4,1.09
650.0,50.71207,27.09,976.4,1.1
700.0,50.716480000000004,28.61,1.0,1.12
800.0,50.59722,31.65,1.1,1.14
900.0,50.37986,34.7,1.18,1.16
1000.0,50.083850000000005,37.76,1.26,1.18
