0.01,4.4238,5.6,2.2,1.6
0.011,4.5865,5.8,2.3,1.7
0.012,4.7385,6.1,2.4,1.8
0.013,4.88,6.4,2.5,1.9
0.014,5.0119,6.7,2.6,1.9
0.015,5.1364,6.9,2.7,2.0
0.016,5.254499999999999,7.2,2.8,2.1
0.017,5.3652,7.4,2.8,2.1
0.018,5.4706,7.7,2.9,2.2
0.02,5.6674,8.1,3.1,2.3
0.0225,5.8882,8.7,3.2,2.4
0.025,6.0866,9.3,3.4,2.6
0.0275,6.2679,9.8,3.6,2.7
0.03,6.433,10.4,3.7,2.8
0.0325,6.5853,10.9,3.9,3.0
0.035,6.7258000000000004,11.4,4.1,3.1
0.0375,6.8565000000000005,11.9,4.2,3.2
0.04,6.9786,12.4,4.4,3.3
0.045,7.1991,13.3,4.6,3.6
0.05,7.3957,14.3,4.9,3.8
0.055,7.5705,15.2,5.2,4.0
0.06,7.7279,16.1,5.4,4.2
0.065,7.8719,17.0,5.7,4.4
0.07,8.001900000000001,17.8,5.9,4.6
0.08,8.2318,19.6,6.4,5.0
0.09,8.4285,21.2,6.9,5.4
0.1,8.5983,22.9,7.3,5.7
0.11,8.7467,24.5,7.8,6.1
0.12,8.877,26.1,8.2,6.4
0.13,8.992,27.7,8.6,6.8
0.14,9.096,29.2,9.0,7.1
0.15,9.187000000000001,30.8,9.4,7.4
0.16,9.27,32.3,9.8,7.7
0.17,9.345,33.9,10.2,8.1
0.18,9.413,35.4,10.6,8.4
0.2,9.530000000000001,38.4,11.4,9.0
0.225,9.651,42.2,12.3,9.7
0.25,9.747,45.9,13.3,10.5
0.275,9.825,49.6,14.2,11.2
0.3,9.888,53.3,15.1,11.9
0.325,9.944,56.9,16.0,12.6
0.35,9.984,60.6,16.9,13.3
0.375,10.007,64.3,17.7,14.0
0.4,10.021,67.9,18.6,14.7
0.45,10.029,75.2,20.3,16.0
0.5,10.024000000000001,82.6,22.0,17.3
0.55,10.011,90.0,23.7,18.6
0.6,9.993,97.4,25.4,19.9
0.65,9.974,104.9,27.0,21.2
0.7,9.954,112.4,28.7,22.5
0.8,9.911,127.5,31.9,25.0
0.9,9.867,142.7,35.1,27.6
1.0,9.821,158.0,38.3,30.1
1.1,9.774999999999999,173.4,41.4,32.6
1.2,9.728,189.0,44.4,35.1
1.3,9.68,204.7,47.4,37.5
1.4,9.632,220.5,50.4,40.0
1.5,9.584,236.4,53.4,42.5
1.6,9.535,252.4,56.3,45.0
1.7,9.488,268.6,59.1,47.4
1.8,9.442,284.8,62.0,49.9
2.0,9.352,317.7,67.7,54.8
2.25,9.247,359.3,74.7,61.0
2.5,9.154,401.4,81.5,67.1
2.75,9.073,444.1,88.2,73.3
3.0,9.004,487.3,94.8,79.4
3.25,8.949000000000002,530.8,101.2,85.5
3.5,8.907,574.7,107.5,91.6
3.75,8.876000000000001,618.9,113.7,97.7
4.0,8.858,663.2,119.7,103.7
4.5,8.857,752.3,131.6,115.7
5.0,8.895,841.4,142.8,127.5
5.5,8.969999999999999,930.1,153.5,139.0
6.0,9.077,1.02,163.6,150.3
6.5,9.211,1.11,173.1,161.3
7.0,9.368,1.19,182.1,171.9
8.0,9.742,1.36,199.1,192.2
9.0,10.174,1.52,214.0,211.0
10.0,10.648,1.67,227.2,228.4
11.0,11.153,1.82,238.9,244.4
12.0,11.677,1.96,249.3,259.3
13.0,12.217,2.1,258.5,272.9
14.0,12.758,2.23,266.8,285.6
15.0,13.299,2.36,274.3,297.3
16.0,13.849,2.48,281.0,308.1
17.0,14.386000000000001,2.59,287.2,318.2
18.0,14.919,2.7,292.8,327.6
20.0,15.972,2.92,303.3,344.6
22.5,17.229,3.16,314.7,363.1
25.0,18.436,3.39,324.2,379.1
27.5,19.578,3.61,332.2,393.1
30.0,20.672,3.82,339.2,405.5
32.5,21.706000000000003,4.01,345.3,416.6
35.0,22.698,4.2,350.7,426.5
37.5,23.645799999999998,4.38,355.5,435.6
40.0,24.549400000000002,4.55,359.8,443.9
45.0,26.269599999999997,4.87,368.7,458.5
50.0,27.8734,5.18,376.3,471.1
55.0,29.377399999999998,5.47,382.7,482.1
60.0,30.799400000000002,5.75,388.4,491.8
65.0,32.1477,6.01,393.4,500.5
70.0,33.431200000000004,6.27,397.9,508.4
80.0,35.830000000000005,6.75,408.4,522.0
90.0,38.0307,7.2,417.2,533.5
100.0,40.0501,7.63,424.8,543.4
110.0,41.905899999999995,8.04,431.4,552.1
120.0,43.6168,8.43,437.3,559.8
130.0,45.2016,8.81,442.7,566.7
140.0,46.6596,9.17,447.5,573.0
150.0,48.000099999999996,9.52,452.0,578.7
160.0,49.2529,9.87,456.2,584.0
170.0,50.397400000000005,10.2,460.0,588.9
180.0,51.4535,10.53,463.7,593.5
200.0,53.3393,11.17,474.7,601.8
225.0,55.3146,11.94,489.5,611.0
250.0,56.9243,12.69,502.8,619.1
275.0,58.2373,13.42,515.0,626.4
300.0,59.3029,14.13,526.4,633.1
325.0,60.6605,14.83,537.1,639.3
350.0,61.6797,15.51,547.1,645.0
375.0,62.300200000000004,16.19,556.6,650.3
400.0,62.8618,16.86,565.8,655.4
450.0,63.6175,18.19,598.1,664.7
500.0,63.995799999999996,19.5,628.0,673.4
550.0,64.1061,20.81,656.4,681.5
600.0,64.0179,22.12,683.4,689.1
650.0,63.7808,23.43,709.6,696.4
700.0,63.444630000000004,24.75,735.0,703.5
800.0,62.554449999999996,27.41,828.0,717.0
900.0,61.53635,30.12,914.0,730.0
1000.0,60.45976,32.87,995.1,742.6
