0.01,2.1468999999999996,6.8,4.7,3.3
0.011,2.2326,7.2,4.9,3.5
0.012,2.312,7.6,5.1,3.6
0.013,2.3861,7.9,5.3,3.8
0.014,2.457,8.2,5.5,3.9
0.015,2.5227,8.6,5.6,4.0
0.016,2.5862,8.9,5.8,4.2
0.017,2.6455,9.2,6.0,4.3
0.018,2.7027,9.5,6.2,4.4
0.02,2.8087000000000004,10.1,6.5,4.7
0.0225,2.9294000000000002,10.8,6.9,4.9
0.025,3.0385,11.5,7.3,5.2
0.0275,3.1391,12.2,7.6,5.5
0.03,3.2312000000000003,12.9,8.0,5.8
0.0325,3.3159,13.5,8.3,6.0
0.035,3.3952,14.2,8.7,6.3
0.0375,3.4692000000000003,14.8,9.0,6.5
0.04,3.5389,15.4,9.3,6.7
0.045,3.6665,16.6,9.9,7.2
0.05,3.7792,17.8,10.5,7.6
0.055,3.8821,18.9,11.1,8.1
0.06,3.9754,20.1,11.7,8.5
0.065,4.061100000000001,21.2,12.2,8.9
0.07,4.1393,22.3,12.8,9.3
0.08,4.2793,24.4,13.8,10.1
0.09,4.4008,26.5,14.9,10.8
0.1,4.507,28.6,15.9,11.5
0.11,4.6012,30.6,16.8,12.2
0.12,4.6854000000000005,32.6,17.8,12.9
0.13,4.761699999999999,34.6,18.7,13.6
0.14,4.830399999999999,36.6,19.6,14.3
0.15,4.8923000000000005,38.5,20.6,14.9
0.16,4.9497,40.4,21.5,15.6
0.17,5.0016,42.3,22.3,16.2
0.18,5.0489999999999995,44.2,23.2,16.8
0.2,5.1344,48.0,24.9,18.1
0.225,5.2245,52.7,27.0,19.6
0.25,5.2987,57.3,29.1,21.0
0.275,5.3621,61.9,31.2,22.5
0.3,5.416,66.5,33.2,23.9
0.325,5.4656,71.1,35.2,25.3
0.35,5.5064,75.7,37.1,26.7
0.375,5.5407,80.2,39.1,28.0
0.4,5.5694,84.8,41.0,29.4
0.45,5.6153,93.8,44.9,32.0
0.5,5.651400000000001,102.9,48.7,34.7
0.55,5.679,112.0,52.4,37.2
0.6,5.701,121.2,56.1,39.8
0.65,5.718,130.3,59.8,42.3
0.7,5.732,139.5,63.5,44.9
