0.01,4.3534,4.6,1.9,1.4
0.011,4.514600000000001,4.9,2.0,1.5
0.012,4.664199999999999,5.1,2.1,1.5
0.013,4.8035000000000005,5.3,2.1,1.6
0.014,4.9342999999999995,5.6,2.2,1.6
0.015,5.0568,5.8,2.3,1.7
0.016,5.172,6.0,2.3,1.7
0.017,5.2818,6.2,2.4,1.8
0.018,5.3854999999999995,6.4,2.5,1.9
0.02,5.5781,6.8,2.6,2.0
0.0225,5.7957,7.3,2.8,2.1
0.025,5.9902,7.7,2.9,2.2
0.0275,6.1678,8.2,3.1,2.3
0.03,6.3297,8.6,3.2,2.4
0.0325,6.478800000000001,9.1,3.3,2.5
0.035,6.6164000000000005,9.5,3.5,2.6
0.0375,6.7444,9.9,3.6,2.7
0.04,6.8639,10.3,3.7,2.8
0.045,7.0796,11.1,4.0,3.0
0.05,7.2698,11.9,4.2,3.2
0.055,7.4397,12.7,4.4,3.4
0.06,7.5935999999999995,13.4,4.6,3.6
0.065,7.7324,14.2,4.9,3.7
0.07,7.8584,14.9,5.1,3.9
0.08,8.0801,16.3,5.5,4.2
0.09,8.2683,17.7,5.9,4.6
0.1,8.4304,19.1,6.3,4.9
0.11,8.570599999999999,20.5,6.6,5.2
0.12,8.6943,21.8,7.0,5.5
0.13,8.8026,23.1,7.4,5.8
0.14,8.8987,24.5,7.7,6.0
0.15,8.9847,25.8,8.1,6.3
0.16,9.0617,27.1,8.4,6.6
0.17,9.129900000000001,28.3,8.8,6.9
0.18,9.1912,29.6,9.1,7.1
0.2,9.298,32.2,9.8,7.7
0.225,9.403,35.3,10.6,8.3
0.25,9.485,38.5,11.4,9.0
0.275,9.549000000000001,41.6,12.2,9.6
0.3,9.599,44.7,13.0,10.2
0.325,9.687000000000001,47.8,13.8,10.8
0.35,9.758000000000001,50.9,14.6,11.4
0.375,9.804,54.0,15.3,12.0
0.4,9.831999999999999,57.0,16.1,12.6
0.45,9.850999999999999,63.2,17.6,13.7
0.5,9.842,69.3,19.0,14.9
