0.01,3.8767,11.1,4.3,3.3
0.011,3.9617999999999998,11.8,4.6,3.5
0.012,4.0376,12.5,4.8,3.7
0.013,4.1059,13.2,5.1,3.8
0.014,4.1678999999999995,13.9,5.3,4.0
0.015,4.2236,14.6,5.5,4.2
0.016,4.274900000000001,15.3,5.7,4.4
0.017,4.3221,16.0,6.0,4.5
0.018,4.365,16.7,6.2,4.7
0.02,4.4411,18.0,6.6,5.0
0.0225,4.521999999999999,19.7,7.1,5.4
0.025,4.588900000000001,21.3,7.6,5.8
0.0275,4.6450000000000005,22.9,8.1,6.2
0.03,4.6934,24.5,8.6,6.6
0.0325,4.7332,26.1,9.1,7.0
0.035,4.7684,27.7,9.6,7.3
0.0375,4.7970999999999995,29.3,10.1,7.7
0.04,4.8223,30.9,10.6,8.0
0.045,4.861599999999999,34.0,11.5,8.7
0.05,4.8906,37.1,12.4,9.4
0.055,4.9104,40.3,13.3,10.1
0.06,4.9231,43.4,14.2,10.8
0.065,4.931,46.5,15.1,11.4
0.07,4.9341,49.7,16.0,12.1
0.08,4.9312000000000005,56.0,17.8,13.4
0.09,4.92,62.3,19.6,14.7
0.1,4.9019,68.7,21.3,16.0
0.11,4.8801,75.2,23.1,17.3
0.12,4.8558,81.7,24.8,18.5
0.13,4.8827,88.2,26.5,19.8
0.14,4.9596,94.7,28.2,21.1
0.15,5.009,101.1,29.8,22.3
0.16,5.037,107.4,31.4,23.6
0.17,5.050000000000001,113.8,32.9,24.8
0.18,5.051,120.1,34.4,26.0
0.2,5.03,132.9,37.5,28.5
0.225,4.981,149.1,41.2,31.5
0.25,4.923,165.6,44.9,34.4
0.275,4.865,182.3,48.6,37.4
0.3,4.813,199.3,52.2,40.3
0.325,4.767,216.5,55.9,43.3
0.35,4.728,233.9,59.5,46.2
0.375,4.697,251.5,63.0,49.2
0.4,4.671,269.2,66.5,52.2
0.45,4.6370000000000005,305.0,73.5,58.1
0.5,4.6209999999999996,341.2,80.3,64.1
0.55,4.62,377.6,86.8,70.0
0.6,4.629,414.0,93.1,75.9
0.65,4.647,450.5,99.2,81.7
0.7,4.672,486.9,105.1,87.5
0.8,4.739,559.2,116.3,98.8
0.9,4.821999999999999,630.8,126.8,109.8
1.0,4.917,701.3,136.4,120.4
1.1,5.0200000000000005,770.7,145.4,130.6
1.2,5.131,838.8,153.8,140.3
1.3,5.248,905.6,161.5,149.7
1.4,5.369,971.2,168.8,158.7
1.5,5.492,1.04,175.6,167.3
1.6,5.62,1.1,181.9,175.5
1.7,5.75,1.16,187.9,183.4
1.8,5.881,1.22,193.4,190.9
2.0,6.148,1.34,203.9,205.1
2.25,6.486000000000001,1.48,215.5,221.2
2.5,6.827999999999999,1.61,225.6,235.8
