0.01,1.21081,7.6,6.2,4.7
0.011,1.2465499999999998,8.1,6.5,5.0
0.012,1.27814,8.6,6.9,5.3
0.013,1.30757,9.1,7.2,5.5
0.014,1.33488,9.5,7.5,5.8
0.015,1.3600700000000001,10.0,7.9,6.0
0.016,1.38315,10.5,8.2,6.3
0.017,1.4051,10.9,8.5,6.5
0.018,1.425,11.4,8.8,6.7
0.02,1.4626000000000001,12.3,9.4,7.2
0.0225,1.5042,13.4,10.2,7.7
0.025,1.5393999999999999,14.5,10.9,8.3
0.0275,1.5714,15.5,11.7,8.8
0.03,1.6,16.6,12.4,9.3
0.0325,1.6255000000000002,17.6,13.1,9.8
0.035,1.6486999999999998,18.7,13.8,10.3
0.0375,1.6687,19.7,14.5,10.8
0.04,1.6876,20.7,15.1,11.2
0.045,1.7209,22.8,16.5,12.2
0.05,1.7487,24.8,17.8,13.1
0.055,1.7731,26.8,19.2,14.0
0.06,1.7931,28.9,20.5,14.8
0.065,1.8108,30.9,21.8,15.7
0.07,1.8262,32.9,23.1,16.5
0.08,1.8522,36.9,25.7,18.2
0.09,1.8714,40.9,28.0,20.0
0.1,1.8859,44.9,30.4,21.7
0.11,1.8977,48.9,32.9,23.3
0.12,1.9061,53.0,35.3,25.0
0.13,1.9208999999999998,57.1,37.6,26.7
0.14,1.9386999999999999,61.1,39.9,28.3
0.15,1.9514,65.2,42.2,30.0
0.16,1.9592,69.2,44.5,31.6
0.17,1.9654,73.3,46.8,33.2
0.18,1.9705000000000001,77.4,49.1,34.8
0.2,1.9752999999999998,85.6,53.6,38.0
0.225,1.9783,96.1,59.2,42.0
0.25,1.9785,106.6,64.7,45.9
0.275,1.9775999999999998,117.3,70.3,49.8
0.3,1.9772,128.1,75.8,53.7
0.325,1.9757,139.1,81.2,57.6
0.35,1.975,150.1,86.6,61.5
0.375,1.9753,161.2,92.0,65.4
0.4,1.9756,172.4,97.3,69.3
0.45,1.9788999999999999,195.1,107.7,77.2
0.5,1.9835,218.0,118.0,85.1
0.55,1.9902,241.1,128.1,93.0
0.6,1.9978,264.4,138.0,100.8
0.65,2.0063,287.8,147.7,108.6
0.7,2.0158,311.3,157.2,116.3
0.8,2.0391,358.6,175.5,131.7
0.9,2.064,406.1,193.2,146.8
1.0,2.093,453.6,210.1,161.7
1.1,2.1252,501.1,226.3,176.2
1.2,2.1593999999999998,548.4,241.9,190.4
1.3,2.197,595.4,256.7,204.4
1.4,2.2374,642.0,271.0,217.9
1.5,2.2793,688.3,284.5,231.1
1.6,2.3234,734.1,297.5,244.0
1.7,2.3706,779.4,309.9,256.5
1.8,2.4184,824.1,321.8,268.7
2.0,2.5196,911.9,343.9,292.0
2.25,2.6544,1.02,368.8,319.3
2.5,2.7953,1.12,391.2,344.5
2.75,2.9421999999999997,1.22,411.2,367.9
3.0,3.0921000000000003,1.31,429.2,389.5
3.25,3.2463,1.41,445.4,409.6
3.5,3.4023,1.49,460.1,428.2
3.75,3.5596,1.58,473.4,445.5
4.0,3.7169000000000003,1.66,485.5,461.6
4.5,4.0344,1.82,506.8,490.8
5.0,4.3502,1.96,524.8,516.3
5.5,4.662,2.1,540.1,538.9
6.0,4.9691,2.23,553.4,559.0
6.5,5.2699,2.35,564.9,577.0
7.0,5.5638,2.47,575.1,593.3
8.0,6.1308,2.68,592.4,621.6
9.0,6.6679,2.88,606.4,645.4
10.0,7.175,3.07,618.0,665.8
11.0,7.6530000000000005,3.25,627.7,683.6
12.0,8.1034,3.41,636.0,699.2
13.0,8.5286,3.57,643.3,713.1
14.0,8.930399999999999,3.72,649.6,725.6
15.0,9.3104,3.87,655.3,736.9
16.0,9.670399999999999,4.01,660.3,747.2
17.0,10.0113,4.14,664.9,756.7
18.0,10.337,4.27,669.0,765.4
20.0,10.934199999999999,4.53,676.8,781.1
22.5,11.611,4.82,685.1,798.0
25.0,12.2201,5.11,692.2,812.7
27.5,12.7708,5.38,698.4,825.5
30.0,13.2729,5.64,703.7,837.0
32.5,13.726099999999999,5.89,708.5,847.3
35.0,14.140099999999999,6.13,712.9,856.8
37.5,14.52482,6.37,716.8,865.4
40.0,14.870109999999999,6.6,720.4,873.4
45.0,15.50206,7.05,728.2,887.8
50.0,16.03543,7.48,735.1,900.6
55.0,16.489880000000003,7.9,741.3,912.0
60.0,16.88514,8.3,747.0,922.3
65.0,17.231060000000003,8.71,752.2,931.9
70.0,17.517490000000002,9.1,757.1,940.7
80.0,17.981559999999998,9.87,769.8,956.8
90.0,18.306810000000002,10.62,781.5,971.2
100.0,18.52292,11.36,792.5,984.3
110.0,18.659670000000002,12.1,802.9,996.5
120.0,18.736909999999998,12.83,812.9,1.01
130.0,18.83453,13.56,822.5,1.02
140.0,18.93246,14.29,831.9,1.03
150.0,18.91064,15.01,841.0,1.04
160.0,18.86903,15.74,849.9,1.05
170.0,18.80759,16.47,858.7,1.06
180.0,18.72629,17.2,867.5,1.07
200.0,18.514059999999997,18.67,896.9,1.08
225.0,18.19178,20.54,940.6,1.11
250.0,17.83992,22.44,983.7,1.13
275.0,17.46836,24.38,1.03,1.15
300.0,17.08705,26.37,1.07,1.17
325.0,16.71592,28.4,1.11,1.19
350.0,16.35494,30.47,1.16,1.21
375.0,16.01409,32.59,1.2,1.23
400.0,15.67333,34.76,1.24,1.25
450.0,15.062040000000001,39.23,1.4,1.29
500.0,14.50099,43.87,1.56,1.34
550.0,14.00012,48.69,1.71,1.38
600.0,13.539387999999999,53.68,1.86,1.43
650.0,13.128758,58.83,2.0,1.48
700.0,12.748211,64.13,2.15,1.53
800.0,12.067309,75.2,2.67,1.63
900.0,11.486595000000001,86.87,3.15,1.74
1000.0,10.966014000000001,99.11,3.61,1.85
