0.01,1.62424,18.4,13.3,9.6
0.011,1.6684999999999999,19.7,14.1,10.1
0.012,1.70757,20.9,14.8,10.6
0.013,1.74447,22.0,15.6,11.2
0.014,1.7782,23.2,16.3,11.7
0.015,1.8089,24.4,17.0,12.2
0.016,1.8374000000000001,25.5,17.7,12.7
0.017,1.8638,26.6,18.3,13.2
0.018,1.8881,27.7,19.0,13.6
0.02,1.9334,29.9,20.3,14.6
0.0225,1.9819,32.7,21.9,15.7
0.025,2.0249,35.3,23.5,16.9
0.0275,2.0617,38.0,25.0,18.0
0.03,2.0941,40.6,26.5,19.0
0.0325,2.1233,43.2,28.0,20.1
0.035,2.1492,45.8,29.5,21.1
0.0375,2.1719,48.4,31.0,22.2
0.04,2.1925,50.9,32.4,23.2
0.045,2.2291,56.0,35.2,25.2
0.05,2.2581,61.1,38.1,27.1
0.055,2.2826,66.1,40.8,29.1
0.06,2.3026999999999997,71.2,43.6,31.0
0.065,2.3204,76.2,46.3,32.8
0.07,2.3338,81.2,49.0,34.7
0.08,2.3558,91.3,54.4,38.4
0.09,2.3716999999999997,101.4,59.7,42.0
0.1,2.3819,111.6,65.0,45.6
0.11,2.3884000000000003,121.8,70.3,49.2
0.12,2.3912,132.0,75.5,52.7
0.13,2.4093999999999998,142.3,80.6,56.2
0.14,2.4404,152.6,85.6,59.8
0.15,2.4591000000000003,162.7,90.5,63.4
0.16,2.4705,172.9,95.4,66.9
0.17,2.4758,183.1,100.2,70.4
0.18,2.4774,193.4,105.1,73.8
0.2,2.4739,214.1,114.8,80.6
0.225,2.4615,240.4,126.9,88.9
0.25,2.4466,267.2,139.1,97.2
0.275,2.4327,294.4,151.2,105.5
0.3,2.4209,322.0,163.3,113.8
0.325,2.4125,349.9,175.2,122.2
0.35,2.4055999999999997,378.1,187.0,130.6
0.375,2.4022,406.6,198.8,139.1
0.4,2.4009,435.2,210.3,147.6
0.45,2.4053,493.0,232.9,164.8
0.5,2.4164000000000003,551.1,254.9,182.0
0.55,2.4331,609.5,276.2,199.2
0.6,2.4555000000000002,667.8,296.9,216.3
0.65,2.48,726.1,317.0,233.2
0.7,2.5069999999999997,784.1,336.3,250.0
0.8,2.569,899.5,373.0,282.9
0.9,2.636,1.01,407.4,314.8
1.0,2.707,1.13,439.6,345.4
1.1,2.7809999999999997,1.24,469.8,375.0
1.2,2.856,1.35,498.0,403.3
1.3,2.933,1.45,524.6,430.5
1.4,3.011,1.56,549.5,456.7
1.5,3.0914,1.66,572.9,481.8
1.6,3.1714,1.76,595.0,505.9
1.7,3.2520000000000002,1.86,615.9,529.0
1.8,3.3338,1.96,635.5,551.3
2.0,3.4981,2.15,671.8,593.3
2.25,3.7064999999999997,2.38,712.1,641.5
2.5,3.9167,2.6,747.5,685.3
2.75,4.1290000000000004,2.81,778.9,725.4
3.0,4.3423,3.01,806.8,762.2
3.25,4.5555,3.2,831.7,796.0
3.5,4.7682,3.39,854.1,827.2
3.75,4.9797,3.56,874.4,856.1
4.0,5.1916,3.74,892.7,882.9
4.5,5.6083,4.06,925.1,931.2
5.0,6.0172,4.37,952.4,973.4
5.5,6.4161,4.66,975.7,1.01
6.0,6.8027999999999995,4.93,995.8,1.04
6.5,7.1785000000000005,5.19,1.01,1.07
7.0,7.5409,5.44,1.03,1.1
8.0,8.2285,5.9,1.06,1.15
9.0,8.8662,6.33,1.08,1.19
10.0,9.4565,6.74,1.1,1.22
11.0,10.0022,7.12,1.11,1.25
12.0,10.5115,7.48,1.13,1.28
13.0,10.977,7.83,1.14,1.3
14.0,11.414299999999999,8.16,1.15,1.32
15.0,11.812999999999999,8.49,1.16,1.34
16.0,12.1928,8.8,1.17,1.36
17.0,12.5437,9.11,1.17,1.38
18.0,12.875499999999999,9.4,1.18,1.39
20.0,13.4811,9.98,1.19,1.42
22.5,14.1363,10.66,1.21,1.45
25.0,14.704,11.32,1.22,1.48
27.5,15.2137,11.96,1.24,1.5
30.0,15.6548,12.57,1.25,1.52
32.5,16.057199999999998,13.18,1.26,1.54
35.0,16.4105,13.76,1.27,1.56
37.5,16.744600000000002,14.34,1.28,1.58
40.0,17.039340000000003,14.9,1.28,1.59
45.0,17.57039,16.01,1.3,1.62
50.0,18.023030000000002,17.08,1.32,1.65
55.0,18.42686,18.13,1.34,1.67
60.0,18.78161,19.16,1.35,1.7
65.0,19.097080000000002,20.17,1.37,1.72
