0.01,3.5754,15.0,6.5,4.9
0.011,3.6565,16.0,6.9,5.2
0.012,3.7281999999999997,17.0,7.3,5.4
0.013,3.7937,18.0,7.6,5.7
0.014,3.8529,18.9,8.0,6.0
0.015,3.9069,19.9,8.3,6.2
0.016,3.9567,20.8,8.6,6.5
0.017,4.0023,21.7,9.0,6.7
0.018,4.0438,22.6,9.3,7.0
0.02,4.1171999999999995,24.5,9.9,7.4
0.0225,4.1956,26.7,10.7,8.0
0.025,4.2613,28.9,11.5,8.6
0.0275,4.3165,31.1,12.2,9.2
0.03,4.3631,33.3,13.0,9.7
0.0325,4.4033999999999995,35.4,13.7,10.3
0.035,4.4372,37.6,14.5,10.8
0.0375,4.4667,39.7,15.2,11.3
0.04,4.4918000000000005,41.8,15.9,11.9
0.045,4.5314,46.1,17.3,12.9
0.05,4.5599,50.3,18.7,13.9
0.055,4.5807,54.5,20.1,14.9
0.06,4.5937,58.8,21.5,15.9
0.065,4.6022,63.0,22.8,16.9
0.07,4.6071,67.2,24.2,17.8
0.08,4.6055,75.8,26.9,19.8
0.09,4.5942,84.4,29.6,21.7
0.1,4.5767,93.0,32.3,23.6
0.11,4.555,101.7,34.9,25.4
0.12,4.5313,110.5,37.6,27.3
0.13,4.5311,119.4,40.3,29.2
0.14,4.5525,128.3,42.9,31.1
0.15,4.5599,137.1,45.4,32.9
0.16,4.556,146.0,48.0,34.8
0.17,4.547,154.9,50.5,36.7
0.18,4.533,163.9,53.0,38.5
0.2,4.497199999999999,182.0,58.0,42.2
0.225,4.4473,205.0,64.2,46.8
0.25,4.4007000000000005,228.3,70.3,51.5
0.275,4.359,252.0,76.5,56.1
0.3,4.324999999999999,276.0,82.5,60.7
0.325,4.297,300.2,88.5,65.4
0.35,4.278,324.7,94.4,70.0
0.375,4.266,349.3,100.3,74.7
0.4,4.261,374.0,106.0,79.4
0.45,4.266,423.7,117.2,88.8
0.5,4.29,473.4,128.0,98.2
0.55,4.33,523.0,138.3,107.4
0.6,4.382,572.2,148.1,116.6
0.65,4.444,621.0,157.4,125.6
0.7,4.514,669.3,166.3,134.4
0.8,4.670999999999999,763.8,182.8,151.4
0.9,4.846,855.7,197.8,167.5
1.0,5.032,944.7,211.3,182.7
