0.01,2.3411999999999997,4.4,2.6,1.9
0.011,2.39922,4.7,2.8,2.0
0.012,2.45305,5.0,2.9,2.1
0.013,2.50073,5.3,3.1,2.2
0.014,2.54526,5.6,3.2,2.3
0.015,2.5846999999999998,5.8,3.3,2.4
0.016,2.622,6.1,3.5,2.5
0.017,2.6572,6.4,3.6,2.6
0.018,2.6883,6.6,3.7,2.7
0.02,2.7462999999999997,7.2,4.0,2.9
0.0225,2.8073,7.8,4.3,3.1
0.025,2.86,8.5,4.6,3.3
0.0275,2.9053,9.1,4.9,3.6
0.03,2.9444,9.7,5.2,3.8
0.0325,2.9782,10.4,5.5,4.0
0.035,3.0078,11.0,5.8,4.2
0.0375,3.0342000000000002,11.6,6.1,4.4
0.04,3.0574,12.2,6.4,4.6
0.045,3.0964,13.5,7.0,5.0
0.05,3.1268000000000002,14.7,7.6,5.4
0.055,3.1508000000000003,15.9,8.1,5.8
0.06,3.1694,17.1,8.7,6.2
0.065,3.1836,18.4,9.2,6.5
0.07,3.1944999999999997,19.6,9.8,6.9
0.08,3.2085,22.0,10.9,7.6
0.09,3.2136,24.5,11.9,8.4
0.1,3.2129,27.0,13.0,9.1
0.11,3.2076000000000002,29.5,14.1,9.8
0.12,3.1998,32.0,15.2,10.5
0.13,3.2062,34.6,16.2,11.2
0.14,3.2255000000000003,37.1,17.3,11.9
0.15,3.2350000000000003,39.7,18.3,12.7
0.16,3.2365,42.2,19.4,13.4
0.17,3.2318000000000002,44.8,20.4,14.1
0.18,3.2244,47.4,21.4,14.8
0.2,3.2009,52.6,23.5,16.2
0.225,3.1643,59.2,26.0,17.9
0.25,3.1250999999999998,66.0,28.6,19.7
0.275,3.0879,72.9,31.2,21.4
0.3,3.0532,79.9,33.8,23.2
0.325,3.0225,87.1,36.4,25.0
0.35,2.995,94.3,39.0,26.8
0.375,2.9707000000000003,101.7,41.6,28.6
0.4,2.9495,109.1,44.1,30.4
0.45,2.9170000000000003,124.2,49.2,34.1
0.5,2.8953,139.6,54.2,37.9
0.55,2.8816,155.1,59.1,41.7
0.6,2.876,170.7,64.0,45.6
0.65,2.8752,186.5,68.7,49.4
0.7,2.88,202.3,73.3,53.3
0.8,2.9000000000000004,234.1,82.1,61.0
0.9,2.934,265.8,90.5,68.7
1.0,2.9770000000000003,297.3,98.5,76.2
1.1,3.026,328.6,106.0,83.5
1.2,3.081,359.6,113.1,90.7
1.3,3.14,390.2,119.9,97.6
1.4,3.201,420.4,126.2,104.3
1.5,3.2649999999999997,450.2,132.3,110.8
1.6,3.3310000000000004,479.5,138.0,117.1
1.7,3.398,508.4,143.4,123.2
1.8,3.467,536.9,148.5,129.1
2.0,3.605,592.6,158.1,140.4
2.25,3.7801,659.9,168.8,153.4
2.5,3.956,724.7,178.4,165.4
2.75,4.1312,787.1,187.0,176.5
3.0,4.3071,847.4,194.7,186.7
3.25,4.4814,905.7,201.6,196.2
3.5,4.6562,962.0,208.0,205.1
3.75,4.8299,1.02,213.7,213.4
4.0,5.0047,1.07,219.0,221.1
4.5,5.3532,1.17,228.5,235.2
5.0,5.703,1.27,236.5,247.6
5.5,6.052200000000001,1.36,243.5,258.7
6.0,6.399500000000001,1.44,249.5,268.7
6.5,6.7458,1.52,254.8,277.7
7.0,7.0895,1.6,259.4,285.8
8.0,7.7646,1.75,267.6,300.0
9.0,8.4236,1.88,274.2,311.9
10.0,9.0625,2.0,279.7,322.2
11.0,9.6798,2.12,284.3,331.1
12.0,10.275599999999999,2.23,288.2,338.9
13.0,10.8481,2.33,291.6,345.8
14.0,11.4019,2.43,294.5,351.9
15.0,11.9375,2.53,297.1,357.5
16.0,12.4447,2.62,299.4,362.5
17.0,12.9331,2.71,301.5,367.1
18.0,13.4127,2.79,303.4,371.3
20.0,14.304499999999999,2.95,307.1,378.8
22.5,15.325700000000001,3.14,311.2,386.8
25.0,16.2502,3.31,314.6,393.6
27.5,17.0971,3.48,317.5,399.4
30.0,17.875999999999998,3.64,320.0,404.6
32.5,18.5764,3.79,322.3,409.2
35.0,19.227899999999998,3.94,324.3,413.4
37.5,19.8105,4.08,326.2,417.2
40.0,20.3539,4.22,327.9,420.7
45.0,21.3027,4.49,332.0,426.9
50.0,22.0934,4.75,335.6,432.3
55.0,22.765700000000002,5.0,338.9,437.1
60.0,23.32912,5.24,341.9,441.4
65.0,23.79345,5.48,344.7,445.3
70.0,24.178510000000003,5.71,347.3,449.0
80.0,24.7703,6.17,355.2,455.6
90.0,25.143749999999997,6.62,362.4,461.4
100.0,25.37839,7.06,369.2,466.8
110.0,25.48392,7.5,375.8,471.7
120.0,25.50012,7.95,382.2,476.3
130.0,25.56686,8.38,388.3,480.7
140.0,25.65402,8.82,394.3,484.9
150.0,25.58153,9.26,400.2,488.9
160.0,25.47932,9.7,406.0,492.8
170.0,25.35735,10.14,411.8,496.5
180.0,25.21558,10.59,417.5,500.2
200.0,24.882520000000003,11.48,438.0,507.3
225.0,24.39941,12.62,468.8,515.9
250.0,23.886879999999998,13.79,498.7,524.4
275.0,23.36477,14.98,528.1,532.7
300.0,22.84298,16.19,557.2,541.0
325.0,22.33145,17.44,586.0,549.3
350.0,21.84012,18.71,614.7,557.6
375.0,21.36895,20.01,643.3,566.0
400.0,20.90792,21.34,671.8,574.6
450.0,20.04618,24.09,778.9,592.0
500.0,19.26477,26.95,880.5,610.0
550.0,18.53359,29.92,978.6,628.7
600.0,17.8726,33.01,1.07,648.1
650.0,17.251739999999998,36.21,1.17,668.2
700.0,16.68101,39.52,1.26,689.1
800.0,15.649790000000001,46.48,1.6,733.3
900.0,14.748827,53.88,1.92,780.7
1000.0,13.948044999999999,61.72,2.22,831.3
