0.01,1.34981,4.4,3.4,2.6
0.011,1.3871200000000001,4.6,3.6,2.7
0.012,1.42228,4.9,3.8,2.9
0.013,1.45332,5.2,4.0,3.0
0.014,1.4832400000000001,5.5,4.1,3.1
0.015,1.5100500000000001,5.7,4.3,3.3
0.016,1.53478,6.0,4.5,3.4
0.017,1.55842,6.3,4.7,3.5
0.018,1.5799800000000002,6.5,4.9,3.6
0.02,1.6199000000000001,7.0,5.2,3.9
0.0225,1.6637,7.7,5.6,4.2
0.025,1.7012,8.3,6.0,4.5
0.0275,1.7345000000000002,8.9,6.4,4.7
0.03,1.7645,9.5,6.8,5.0
0.0325,1.7902,10.1,7.2,5.3
0.035,1.8139,10.7,7.6,5.5
0.0375,1.8353,11.3,8.0,5.8
0.04,1.8546,11.9,8.4,6.1
0.045,1.8879,13.1,9.2,6.6
0.05,1.9165999999999999,14.3,9.9,7.1
0.055,1.94,15.5,10.6,7.6
0.06,1.9590999999999998,16.6,11.3,8.1
0.065,1.9769,17.8,12.0,8.6
0.07,1.9904,19.0,12.7,9.0
0.08,2.0138000000000003,21.3,14.1,10.0
0.09,2.0303999999999998,23.6,15.5,10.9
0.1,2.0424,26.0,16.8,11.9
0.11,2.0509,28.3,18.2,12.8
0.12,2.0559,30.7,19.5,13.7
0.13,2.0735,33.1,20.8,14.6
0.14,2.1018,35.4,22.1,15.6
0.15,2.1196,37.8,23.4,16.5
0.16,2.1312,40.1,24.6,17.4
0.17,2.1375,42.5,25.9,18.3
0.18,2.1397,44.9,27.1,19.2
0.2,2.1382000000000003,49.7,29.7,20.9
0.225,2.1294,55.7,32.8,23.1
0.25,2.1187,61.9,36.0,25.3
0.275,2.1081,68.2,39.1,27.4
0.3,2.0985,74.6,42.3,29.6
0.325,2.0904000000000003,81.1,45.4,31.7
0.35,2.0856,87.6,48.5,33.9
0.375,2.0821,94.2,51.5,36.1
0.4,2.0808,100.9,54.6,38.4
0.45,2.0839,114.3,60.5,42.8
0.5,2.0915999999999997,127.9,66.3,47.3
0.55,2.1048,141.5,72.0,51.8
0.6,2.1216,155.1,77.5,56.3
0.65,2.1405,168.8,82.9,60.8
0.7,2.161,182.4,88.1,65.2
0.8,2.207,209.7,98.1,73.8
0.9,2.255,236.8,107.6,82.3
1.0,2.303,263.6,116.6,90.5
1.1,2.35,290.3,125.1,98.4
1.2,2.396,316.8,133.2,106.0
1.3,2.4387,343.0,141.0,113.5
1.4,2.4809,369.1,148.4,120.7
1.5,2.5209,395.0,155.5,127.7
1.6,2.5593,420.8,162.3,134.5
1.7,2.598,446.3,168.8,141.1
1.8,2.6356,471.7,175.1,147.6
2.0,2.7108,522.0,187.0,160.0
2.25,2.8083,583.7,200.7,174.8
2.5,2.9107000000000003,644.1,213.2,188.6
2.75,3.0195,703.0,224.6,201.6
3.0,3.1346999999999996,760.4,235.0,213.9
3.25,3.2555,816.2,244.6,225.5
3.5,3.3813999999999997,870.3,253.4,236.3
3.75,3.5109,922.9,261.4,246.6
4.0,3.6434999999999995,973.9,268.8,256.2
4.5,3.9160999999999997,1.07,282.0,273.9
5.0,4.1955,1.16,293.2,289.6
5.5,4.4783,1.25,302.9,303.7
6.0,4.7627,1.33,311.3,316.3
6.5,5.0459000000000005,1.41,318.6,327.7
7.0,5.328399999999999,1.48,325.1,338.0
8.0,5.8861,1.62,336.2,356.0
9.0,6.4284,1.75,345.1,371.2
10.0,6.953,1.87,352.4,384.1
11.0,7.4587,1.98,358.5,395.3
12.0,7.946,2.08,363.8,405.2
13.0,8.4123,2.18,368.2,413.9
14.0,8.860199999999999,2.27,372.2,421.6
15.0,9.2884,2.36,375.6,428.6
16.0,9.699800000000002,2.44,378.7,435.0
