0.01,0.68228,3.2,3.4,2.6
0.011,0.70356,3.4,3.5,2.7
0.012,0.723,3.6,3.7,2.9
0.013,0.741,3.8,3.9,3.0
0.014,0.75766,4.0,4.1,3.2
0.015,0.7731,4.2,4.3,3.3
0.016,0.7876,4.4,4.4,3.4
0.017,0.8010900000000001,4.6,4.6,3.6
0.018,0.8138500000000001,4.7,4.7,3.7
0.02,0.8371,5.1,5.1,3.9
0.0225,0.86293,5.6,5.5,4.3
0.025,0.88556,6.0,5.8,4.6
0.0275,0.9057099999999999,6.4,6.2,4.9
0.03,0.92379,6.9,6.6,5.1
0.0325,0.94011,7.3,6.9,5.4
0.035,0.95487,7.7,7.3,5.7
0.0375,0.96829,8.1,7.6,6.0
0.04,0.98057,8.6,8.0,6.3
0.045,1.0022,9.4,8.7,6.8
0.05,1.02071,10.2,9.3,7.3
0.055,1.0366,11.0,10.0,7.8
0.06,1.0501999999999998,11.9,10.6,8.4
0.065,1.0621999999999998,12.7,11.3,8.9
0.07,1.07314,13.5,11.9,9.4
0.08,1.08981,15.1,13.2,10.4
0.09,1.1032499999999998,16.7,14.5,11.3
0.1,1.11351,18.4,15.7,12.3
0.11,1.12161,20.0,17.0,13.3
0.12,1.1285699999999999,21.7,18.2,14.2
0.13,1.13713,23.3,19.4,15.2
0.14,1.14786,24.9,20.7,16.1
0.15,1.1555,26.6,21.9,17.1
0.16,1.16075,28.2,23.1,18.0
0.17,1.1641,29.9,24.3,18.9
0.18,1.1666999999999998,31.6,25.5,19.9
0.2,1.1699000000000002,34.9,28.0,21.7
0.225,1.1701,39.2,31.0,24.0
0.25,1.17,43.6,34.1,26.2
0.275,1.1682,48.0,37.2,28.5
0.3,1.1669,52.5,40.3,30.8
0.325,1.166,57.0,43.4,33.0
0.35,1.1648,61.6,46.5,35.3
0.375,1.1643000000000001,66.2,49.7,37.5
0.4,1.1643,70.9,52.9,39.7
0.45,1.1657,80.3,59.3,44.1
0.5,1.1689,90.0,65.9,48.4
0.55,1.1737,99.7,72.1,52.8
0.6,1.1797,109.5,78.1,57.4
0.65,1.187,119.4,83.9,62.0
0.7,1.1952,129.3,89.7,66.6
0.8,1.214,149.4,100.8,75.7
0.9,1.2351999999999999,169.6,111.7,84.5
1.0,1.2582,189.8,122.2,93.3
1.1,1.2826,210.1,132.3,101.8
1.2,1.3081,230.4,142.1,110.1
1.3,1.3345,250.6,151.5,118.3
1.4,1.3616000000000001,270.7,160.5,126.3
1.5,1.3893,290.8,169.2,134.0
1.6,1.4175,310.7,177.6,141.6
1.7,1.4462000000000002,330.5,185.7,149.0
1.8,1.4752,350.2,193.4,156.2
2.0,1.5341,389.2,208.1,170.1
2.25,1.6091000000000002,437.0,224.9,186.5
2.5,1.6844000000000001,483.8,240.4,201.8
2.75,1.7609,529.6,254.6,216.3
3.0,1.8362,574.3,267.6,229.9
3.25,1.9126,617.9,279.7,242.7
3.5,1.9889999999999999,660.5,290.9,254.8
3.75,2.065,702.2,301.2,266.2
4.0,2.1404,742.9,310.8,277.0
4.5,2.2906,821.6,328.1,297.1
5.0,2.4417,896.8,343.3,315.2
5.5,2.5926,968.8,356.6,331.6
6.0,2.7428999999999997,1.04,368.4,346.6
6.5,2.8931999999999998,1.1,379.0,360.3
7.0,3.0441000000000003,1.17,388.4,372.9
8.0,3.3455999999999997,1.29,404.6,395.3
9.0,3.645,1.4,418.0,414.5
10.0,3.9424,1.5,429.2,431.2
11.0,4.2351,1.6,438.6,445.9
12.0,4.5225,1.69,446.7,458.9
13.0,4.805400000000001,1.78,453.8,470.4
14.0,5.0804,1.86,459.9,480.8
15.0,5.350499999999999,1.94,465.3,490.2
16.0,5.612299999999999,2.02,470.1,498.7
17.0,5.8678,2.09,474.4,506.6
18.0,6.117,2.16,478.3,513.7
20.0,6.5927,2.29,485.1,526.5
22.5,7.15,2.45,492.2,540.0
25.0,7.6661,2.59,498.0,551.6
27.5,8.1446,2.73,502.9,561.5
30.0,8.5882,2.86,507.1,570.3
32.5,8.997620000000001,2.98,510.7,578.1
35.0,9.37771,3.1,513.9,585.1
37.5,9.72837,3.21,516.8,591.5
40.0,10.054499999999999,3.32,519.4,597.3
45.0,10.63888,3.53,524.2,607.6
50.0,11.13341,3.73,528.3,616.5
55.0,11.56882,3.93,531.9,624.4
60.0,11.9349,4.11,535.1,631.5
65.0,12.2515,4.29,538.0,637.9
70.0,12.52854,4.47,540.6,643.8
80.0,12.9736,4.82,546.3,654.3
90.0,13.28964,5.15,551.4,663.6
100.0,13.526390000000001,5.48,556.0,671.9
110.0,13.693670000000001,5.81,560.3,679.6
120.0,13.80135,6.13,564.3,686.7
130.0,13.909360000000001,6.45,568.2,693.4
140.0,13.997620000000001,6.77,571.8,699.7
150.0,14.01609,7.08,575.4,705.7
160.0,14.02473,7.4,578.8,711.4
170.0,14.02351,7.71,582.2,717.0
180.0,14.00242,8.03,585.5,722.3
200.0,13.93054,8.66,595.3,732.6
225.0,13.79861,9.46,609.3,744.9
250.0,13.63703,10.27,623.2,756.7
275.0,13.45572,11.09,637.0,768.2
300.0,13.2646,11.92,650.7,779.4
325.0,13.08364,12.77,664.5,790.4
350.0,12.89281,13.62,678.3,801.4
375.0,12.702079999999999,14.49,692.1,812.3
400.0,12.52144,15.37,706.1,823.2
450.0,12.16034,17.17,755.8,845.0
500.0,11.829449,19.02,805.1,866.9
550.0,11.508706,20.93,853.9,889.2
600.0,11.208077999999999,22.88,902.6,911.8
650.0,10.91754,24.89,951.1,934.8
700.0,10.647072000000001,26.95,999.7,958.3
800.0,10.1363,31.23,1.18,1.01
900.0,9.659688,35.73,1.35,1.06
1000.0,9.22119,40.44,1.51,1.11
