0.01,1.4979200000000001,4.3,3.2,2.4
0.011,1.53977,4.6,3.4,2.5
0.012,1.57745,4.9,3.6,2.7
0.013,1.61198,5.1,3.8,2.8
0.014,1.64438,5.4,4.0,2.9
0.015,1.67366,5.7,4.1,3.0
0.016,1.70083,5.9,4.3,3.2
0.017,1.7269,6.2,4.5,3.3
0.018,1.7509000000000001,6.5,4.7,3.4
0.02,1.7935999999999999,7.0,5.0,3.6
0.0225,1.8414000000000001,7.6,5.4,3.9
0.025,1.8828,8.2,5.8,4.1
0.0275,1.9189,8.8,6.2,4.4
0.03,1.9507,9.4,6.5,4.7
0.0325,1.9793,10.0,6.9,4.9
0.035,2.0056000000000003,10.6,7.2,5.2
0.0375,2.0288,11.2,7.6,5.4
0.04,2.0488,11.8,8.0,5.7
0.045,2.0854,13.0,8.6,6.2
0.05,2.1155,14.1,9.3,6.7
0.055,2.1411,15.3,10.0,7.1
0.06,2.1623,16.5,10.7,7.6
0.065,2.1802,17.6,11.3,8.1
0.07,2.1958,18.8,12.0,8.5
0.08,2.2192,21.1,13.3,9.4
0.09,2.2368,23.4,14.6,10.3
0.1,2.2496,25.7,15.9,11.2
0.11,2.2578,28.0,17.1,12.0
0.12,2.2634,30.4,18.4,12.9
0.13,2.2822,32.7,19.6,13.8
0.14,2.3106,35.1,20.8,14.6
0.15,2.3304,37.4,22.0,15.5
0.16,2.3434,39.7,23.2,16.4
0.17,2.3510999999999997,42.0,24.4,17.2
0.18,2.3558,44.4,25.6,18.0
0.2,2.3571999999999997,49.1,27.9,19.7
0.225,2.3525,55.1,30.8,21.7
0.25,2.3439,61.2,33.8,23.7
0.275,2.3357,67.3,36.7,25.7
0.3,2.3289,73.6,39.6,27.7
0.325,2.3228999999999997,79.9,42.4,29.7
0.35,2.319,86.2,45.3,31.8
0.375,2.317,92.7,48.1,33.8
0.4,2.3169,99.1,50.9,35.8
0.45,2.3216,112.2,56.3,40.0
0.5,2.331,125.3,61.6,44.1
0.55,2.3453,138.6,66.8,48.2
0.6,2.3639,151.8,71.9,52.3
0.65,2.3841,165.1,76.8,56.3
0.7,2.407,178.3,81.5,60.4
0.8,2.457,204.7,90.6,68.3
0.9,2.511,230.9,99.2,76.0
1.0,2.569,256.9,107.2,83.4
1.1,2.6289999999999996,282.6,114.9,90.6
1.2,2.6900000000000004,307.9,122.1,97.6
1.3,2.754,333.0,128.9,104.4
1.4,2.8179999999999996,357.7,135.4,110.9
1.5,2.8819999999999997,382.1,141.5,117.1
1.6,2.948,406.1,147.3,123.2
1.7,3.0144,429.8,152.8,129.1
1.8,3.0819,453.1,158.0,134.7
2.0,3.2173,498.7,167.7,145.5
2.25,3.3899,553.8,178.6,157.9
2.5,3.5648999999999997,606.8,188.3,169.4
2.75,3.7417,657.9,196.9,179.9
3.0,3.9194,707.1,204.7,189.7
3.25,4.0971,754.5,211.7,198.8
3.5,4.276,800.3,218.1,207.2
3.75,4.4536999999999995,844.6,223.9,215.0
4.0,4.6317,887.4,229.1,222.3
4.5,4.9845999999999995,968.9,238.5,235.6
5.0,5.3317,1.05,246.5,247.3
5.5,5.6725,1.12,253.3,257.7
6.0,6.0072,1.19,259.3,267.1
6.5,6.333,1.25,264.5,275.5
7.0,6.6502,1.32,269.1,283.2
8.0,7.2597,1.43,277.1,296.5
9.0,7.8343,1.54,283.6,307.9
10.0,8.3764,1.65,289.1,317.7
11.0,8.8879,1.74,293.7,326.3
12.0,9.3691,1.83,297.7,333.9
13.0,9.8245,1.92,301.2,340.8
14.0,10.2586,2.01,304.3,346.9
15.0,10.6572,2.09,307.0,352.5
16.0,11.046899999999999,2.16,309.5,357.6
17.0,11.4077,2.24,311.8,362.4
18.0,11.7593,2.31,313.8,366.8
20.0,12.4048,2.45,317.8,374.6
22.5,13.129700000000001,2.62,322.1,383.2
25.0,13.7772,2.78,325.8,390.6
27.5,14.3567,2.93,329.0,397.2
30.0,14.8877,3.08,331.9,403.0
32.5,15.3599,3.22,334.5,408.3
35.0,15.803099999999999,3.36,336.8,413.2
