0.01,0.72824,3.6,3.7,2.9
0.011,0.7511500000000001,3.8,3.9,3.0
0.012,0.77208,4.1,4.1,3.2
0.013,0.7914399999999999,4.3,4.3,3.3
0.014,0.80943,4.5,4.5,3.5
0.015,0.8261700000000001,4.7,4.7,3.6
0.016,0.8417600000000001,4.9,4.9,3.8
0.017,0.8564,5.1,5.0,3.9
0.018,0.8702,5.4,5.2,4.1
0.02,0.89539,5.8,5.6,4.3
0.0225,0.92347,6.3,6.0,4.7
0.025,0.94817,6.8,6.4,5.0
0.0275,0.97023,7.3,6.8,5.3
0.03,0.98996,7.8,7.2,5.6
0.0325,1.00788,8.2,7.6,5.9
0.035,1.0242,8.7,8.0,6.3
0.0375,1.03914,9.2,8.4,6.6
0.04,1.0527900000000001,9.7,8.8,6.8
0.045,1.07698,10.6,9.5,7.4
0.05,1.0978299999999999,11.5,10.2,8.0
0.055,1.11588,12.5,11.0,8.6
0.06,1.13174,13.4,11.7,9.1
0.065,1.1454499999999999,14.3,12.4,9.7
0.07,1.15801,15.2,13.1,10.2
0.08,1.1778,17.0,14.5,11.3
0.09,1.1941,18.8,15.8,12.3
0.1,1.2071,20.7,17.2,13.4
0.11,1.2179,22.5,18.5,14.4
0.12,1.2263000000000002,24.3,19.9,15.4
0.13,1.2405000000000002,26.1,21.2,16.4
0.14,1.2595,28.0,22.5,17.4
0.15,1.2725,29.8,23.8,18.4
0.16,1.2826,31.6,25.2,19.4
0.17,1.2897,33.4,26.5,20.3
0.18,1.2955,35.2,27.8,21.3
0.2,1.3023,38.9,30.4,23.1
0.225,1.3066,43.6,33.6,25.4
0.25,1.3079,48.3,36.9,27.7
0.275,1.3090000000000002,53.1,40.2,30.0
0.3,1.3094000000000001,58.0,43.4,32.2
0.325,1.3104,62.9,46.8,34.5
0.35,1.3119,67.9,50.1,36.7
0.375,1.3139,72.9,53.5,38.9
0.4,1.3157,78.0,56.9,41.0
0.45,1.3214000000000001,88.3,62.9,45.9
0.5,1.3289,98.6,69.0,50.5
0.55,1.3376,109.1,75.0,55.2
0.6,1.3472,119.6,81.0,59.8
0.65,1.3576000000000001,130.2,86.8,64.5
0.7,1.3685,140.9,92.6,69.0
0.8,1.3914,162.4,103.7,78.1
0.9,1.4154,184.0,114.5,87.0
1.0,1.4399,205.6,124.9,95.7
1.1,1.4647999999999999,227.3,134.9,104.3
1.2,1.4901,249.0,144.6,112.6
1.3,1.5158,270.7,154.0,120.8
1.4,1.5417,292.3,163.0,128.8
1.5,1.568,313.9,171.7,136.6
1.6,1.5947,335.5,180.2,144.3
1.7,1.6214,356.9,188.3,151.8
1.8,1.649,378.2,196.1,159.1
2.0,1.7050999999999998,420.5,211.0,173.3
2.25,1.7773,472.6,228.2,190.2
2.5,1.8507,523.7,244.0,206.1
2.75,1.9275,573.7,258.6,221.1
3.0,2.005,622.6,272.1,235.3
3.25,2.0849,670.4,284.6,248.7
3.5,2.1668000000000003,717.0,296.1,261.4
3.75,2.2493,762.5,306.8,273.5
4.0,2.3323,806.9,316.7,284.8
4.5,2.5018,892.4,334.5,305.8
5.0,2.6742000000000004,973.8,350.1,324.8
5.5,2.8476999999999997,1.05,363.6,341.9
6.0,3.0216000000000003,1.13,375.6,357.4
6.5,3.1955,1.2,386.2,371.6
7.0,3.3680000000000003,1.26,395.7,384.6
8.0,3.7109,1.39,411.9,407.4
9.0,4.0459,1.51,425.3,427.0
10.0,4.3719,1.62,436.4,444.0
11.0,4.6893,1.72,445.7,458.8
12.0,4.9954,1.82,453.8,472.0
13.0,5.2921,1.91,460.8,483.7
14.0,5.5779,2.0,466.9,494.2
15.0,5.8538,2.09,472.3,503.8
16.0,6.119400000000001,2.17,477.1,512.5
17.0,6.3748,2.25,481.5,520.5
18.0,6.6217999999999995,2.32,485.4,527.8
20.0,7.0873,2.47,492.4,541.0
22.5,7.6244,2.63,499.8,555.1
25.0,8.1143,2.79,505.9,567.2
27.5,8.5617,2.94,511.1,577.7
30.0,8.97208,3.08,515.6,587.1
32.5,9.34937,3.22,519.5,595.4
35.0,9.69636,3.35,523.0,603.0
37.5,10.01593,3.48,526.2,609.9
40.0,10.306980000000001,3.61,529.0,616.3
45.0,10.84022,3.85,534.5,627.7
50.0,11.294640000000001,4.08,539.3,637.6
55.0,11.67995,4.3,543.4,646.5
60.0,12.02595,4.51,547.2,654.5
65.0,12.32249,4.72,550.5,661.8
70.0,12.57946,4.93,553.7,668.5
80.0,13.004430000000001,5.33,560.6,680.6
90.0,13.32039,5.72,566.8,691.3
100.0,13.577069999999999,6.1,572.5,701.0
110.0,13.7643,6.48,577.8,709.9
120.0,13.901929999999998,6.85,582.7,718.2
130.0,14.059899999999999,7.22,587.4,726.0
140.0,14.21813,7.58,591.9,733.3
150.0,14.306569999999999,7.94,596.2,740.3
160.0,14.345180000000001,8.3,600.3,746.9
170.0,14.363949999999999,8.66,604.3,753.3
180.0,14.36283,9.02,608.3,759.5
200.0,14.320910000000001,9.74,620.1,771.4
225.0,14.21895,10.64,637.0,785.4
250.0,14.067340000000002,11.55,653.7,798.9
275.0,13.886,12.47,670.1,812.0
300.0,13.68487,13.41,686.4,824.8
325.0,13.47389,14.36,702.8,837.4
350.0,13.26304,15.32,719.2,849.9
375.0,13.052299999999999,16.3,735.7,862.4
400.0,12.84164,17.3,752.2,874.8
450.0,12.43053,19.34,811.8,899.7
500.0,12.049617,21.45,870.7,924.9
550.0,11.678861,23.63,929.2,950.5
600.0,11.338221,25.87,987.6,976.7
650.0,11.007673,28.18,1.05,1.0
700.0,10.707196999999999,30.56,1.1,1.03
800.0,10.166411,35.51,1.32,1.09
900.0,9.687788000000001,40.72,1.52,1.15
1000.0,9.260281,46.17,1.71,1.21
