0.01,1.37802,4.2,3.2,2.4
0.011,1.41526,4.4,3.4,2.6
0.012,1.45041,4.7,3.6,2.7
0.013,1.48247,5.0,3.8,2.8
0.014,1.51145,5.2,3.9,3.0
0.015,1.53836,5.5,4.1,3.1
0.016,1.56321,5.7,4.3,3.2
0.017,1.586,6.0,4.4,3.3
0.018,1.60774,6.3,4.6,3.4
0.02,1.64708,6.7,4.9,3.7
0.0225,1.69002,7.4,5.3,4.0
0.025,1.7267599999999999,8.0,5.7,4.2
0.0275,1.7593100000000002,8.6,6.1,4.5
0.03,1.7887,9.1,6.5,4.8
0.0325,1.81396,9.7,6.9,5.0
0.035,1.83609,10.3,7.3,5.3
0.0375,1.85711,10.9,7.6,5.5
0.04,1.87503,11.5,8.0,5.8
0.045,1.90661,12.6,8.8,6.2
0.05,1.9319,13.7,9.5,6.7
0.055,1.9539,14.9,10.1,7.2
0.06,1.9717,16.0,10.8,7.7
0.065,1.9863,17.1,11.5,8.2
0.07,1.9987,18.3,12.2,8.6
0.08,2.0172,20.5,13.5,9.6
0.09,2.03,22.8,14.8,10.5
0.1,2.0385,25.1,16.2,11.4
0.11,2.0425999999999997,27.4,17.5,12.3
0.12,2.0444,29.7,18.8,13.1
0.13,2.0564999999999998,32.1,20.1,14.0
0.14,2.0778,34.4,21.4,15.0
0.15,2.0913,36.7,22.6,15.9
0.16,2.1,39.0,23.9,16.8
0.17,2.1048,41.3,25.1,17.6
0.18,2.1056,43.7,26.4,18.5
0.2,2.0977,48.4,28.9,20.2
0.225,2.0776,54.4,32.1,22.3
0.25,2.0513000000000003,60.6,35.3,24.4
0.275,2.0272,66.9,38.5,26.6
0.3,2.011,73.4,41.8,28.7
0.325,2.0024,79.9,45.0,30.9
0.35,1.9975999999999998,86.5,48.1,33.2
0.375,1.9957,93.1,51.2,35.4
0.4,1.9957,99.8,54.3,37.7
0.45,1.9985,113.3,60.4,42.3
0.5,2.0057,126.9,66.3,47.0
0.55,2.0159,140.6,72.1,51.6
0.6,2.0289,154.3,77.8,56.2
0.65,2.0446999999999997,168.0,83.3,60.7
0.7,2.0620000000000003,181.8,88.7,65.2
0.8,2.1019,209.2,99.1,74.2
0.9,2.1471,236.6,108.9,82.8
1.0,2.1950000000000003,263.7,118.1,91.3
1.1,2.246,290.5,126.9,99.4
1.2,2.298,317.1,135.2,107.3
1.3,2.3522,343.4,143.1,115.0
1.4,2.4062,369.3,150.6,122.3
1.5,2.4621,394.9,157.7,129.5
1.6,2.5186,420.1,164.4,136.4
1.7,2.5754,445.0,170.8,143.0
1.8,2.6332,469.6,176.9,149.5
2.0,2.7489,517.7,188.2,161.7
2.25,2.8959,575.9,200.9,175.9
2.5,3.0429000000000004,632.0,212.3,189.0
2.75,3.1925999999999997,686.2,222.5,201.1
3.0,3.3418,738.5,231.7,212.3
3.25,3.4908,789.0,240.0,222.8
3.5,3.6399,837.9,247.5,232.5
3.75,3.7896,885.2,254.4,241.5
4.0,3.9386,931.0,260.7,250.0
4.5,4.2341,1.02,272.0,265.4
5.0,4.525600000000001,1.1,281.5,279.0
5.5,4.8136,1.18,289.8,291.2
6.0,5.0953,1.25,297.0,302.1
6.5,5.3729,1.32,303.3,312.0
7.0,5.6438999999999995,1.39,308.9,321.0
8.0,6.169700000000001,1.52,318.6,336.8
