0.01,1.02668,9.7,8.5,6.6
0.011,1.05746,10.4,9.0,7.0
0.012,1.08547,11.0,9.4,7.3
0.013,1.11183,11.6,9.9,7.7
0.014,1.13607,12.2,10.3,8.0
0.015,1.1582000000000001,12.8,10.8,8.4
0.016,1.17822,13.4,11.2,8.7
0.017,1.19815,13.9,11.6,9.0
0.018,1.216,14.5,12.1,9.3
0.02,1.2505,15.7,12.9,10.0
0.0225,1.2869,17.0,13.9,10.7
0.025,1.319,18.4,14.9,11.5
0.0275,1.3488,19.8,15.9,12.2
0.03,1.3744,21.1,16.8,12.9
0.0325,1.3977,22.4,17.7,13.6
0.035,1.4188,23.7,18.7,14.3
0.0375,1.4387999999999999,25.1,19.6,15.0
0.04,1.4566000000000001,26.3,20.5,15.7
0.045,1.4877,28.9,22.3,17.0
0.05,1.5143,31.5,24.0,18.3
0.055,1.5375,34.0,25.8,19.5
0.06,1.5574,36.6,27.5,20.7
0.065,1.5749,39.1,29.2,22.0
0.07,1.5902,41.6,30.9,23.2
0.08,1.6169,46.6,34.3,25.5
0.09,1.6368,51.6,37.6,27.8
0.1,1.6541,56.7,40.9,30.1
0.11,1.6677,61.7,44.3,32.3
0.12,1.6778,66.8,47.6,34.5
0.13,1.7033,71.8,50.9,36.6
0.14,1.7407,76.8,53.8,38.9
0.15,1.7667,81.7,56.8,41.1
0.16,1.7869,86.6,59.7,43.3
0.17,1.8003,91.5,62.7,45.5
0.18,1.8100999999999998,96.4,65.6,47.5
0.2,1.8218,106.3,71.4,51.7
0.225,1.8279,118.8,78.5,56.8
0.25,1.8301,131.6,85.7,61.8
0.275,1.8309000000000002,144.5,92.8,66.8
0.3,1.8323,157.5,99.8,71.8
0.325,1.8358999999999999,170.7,106.7,76.8
0.35,1.8407,184.0,113.6,81.8
0.375,1.8466,197.4,120.4,86.8
0.4,1.8535,210.9,127.0,91.8
0.45,1.8728,237.9,140.0,102.0
0.5,1.8952,265.1,152.7,112.0
0.55,1.9207,292.2,165.0,121.9
0.6,1.9487,319.3,177.0,131.6
0.65,1.9776,346.4,188.6,141.2
0.7,2.009,373.3,199.8,150.7
0.8,2.0724,426.8,221.0,169.2
0.9,2.1363,479.7,241.0,187.0
1.0,2.2015,531.9,259.8,204.0
1.1,2.2675,583.5,277.5,220.4
1.2,2.3316,634.3,294.2,236.2
1.3,2.3966,684.4,310.0,251.3
1.4,2.46,733.9,324.9,265.9
1.5,2.5235,782.7,339.0,279.9
1.6,2.5869,830.7,352.4,293.4
1.7,2.65,878.1,365.1,306.4
1.8,2.7126,924.9,377.2,319.0
2.0,2.8377,1.02,399.7,342.8
2.25,2.9926,1.13,425.0,370.5
2.5,3.1458,1.23,447.6,396.0
2.75,3.2994000000000003,1.34,467.9,419.6
3.0,3.4524999999999997,1.44,486.3,441.5
3.25,3.6035,1.53,503.0,461.9
3.5,3.7549,1.63,518.2,480.9
3.75,3.9044000000000003,1.72,532.2,498.7
4.0,4.0537,1.81,544.9,515.4
4.5,4.3476,1.98,567.7,545.9
5.0,4.6352,2.14,587.2,573.0
5.5,4.9174999999999995,2.29,604.2,597.3
6.0,5.1936,2.43,619.1,619.2
6.5,5.4622,2.57,632.2,639.2
7.0,5.7236,2.71,643.9,657.4
8.0,6.2261999999999995,2.96,664.3,689.5
9.0,6.7005,3.19,681.0,717.1
10.0,7.1503000000000005,3.41,695.1,741.1
11.0,7.5747,3.62,707.1,762.3
12.0,7.9763,3.82,717.6,781.2
13.0,8.3566,4.01,726.8,798.2
14.0,8.7183,4.19,734.9,813.6
15.0,9.0611,4.37,742.2,827.6
16.0,9.3879,4.54,748.7,840.6
17.0,9.698500000000001,4.7,754.7,852.5
18.0,9.9948,4.86,760.1,863.6
20.0,10.553,5.17,770.3,883.7
22.5,11.1708,5.53,781.5,905.5
25.0,11.740699999999999,5.88,791.0,924.5
27.5,12.2522,6.21,799.3,941.3
30.0,12.7149,6.53,806.6,956.5
32.5,13.13861,6.84,813.1,970.2
35.0,13.52308,7.14,819.0,982.7
37.5,13.878179999999999,7.43,824.4,994.3
40.0,14.203819999999999,7.71,829.4,1.01
45.0,14.786370000000002,8.27,840.1,1.02
50.0,15.27024,8.8,849.5,1.04
55.0,15.69509,9.32,858.1,1.06
60.0,16.0507,9.83,865.9,1.07
65.0,16.3569,10.32,873.1,1.08
70.0,16.61359,10.81,879.9,1.1
80.0,17.02808,11.77,897.4,1.12
90.0,17.32367,12.71,913.5,1.14
100.0,17.53006,13.63,928.5,1.16
110.0,17.66703,14.55,942.7,1.17
120.0,17.754459999999998,15.46,956.3,1.19
130.0,17.86225,16.37,969.4,1.21
140.0,17.98032,17.27,982.0,1.22
150.0,17.98863,18.17,994.3,1.24
160.0,17.95713,19.07,1.01,1.25
170.0,17.90579,19.97,1.02,1.26
180.0,17.84458,20.87,1.03,1.27
200.0,17.6725,22.69,1.07,1.3
225.0,17.40037,25.0,1.13,1.33
250.0,17.09863,27.34,1.18,1.36
275.0,16.78718,29.73,1.24,1.39
300.0,16.46596,32.16,1.29,1.42
325.0,16.1549,34.64,1.34,1.44
350.0,15.84399,37.17,1.4,1.47
375.0,15.54319,39.75,1.45,1.5
400.0,15.24248,42.38,1.5,1.53
450.0,14.691279999999999,47.79,1.7,1.59
500.0,14.170300000000001,53.4,1.89,1.65
550.0,13.699486,59.21,2.07,1.71
600.0,13.258798,65.22,2.25,1.77
650.0,12.848208,71.42,2.42,1.83
700.0,12.467697000000001,77.82,2.6,1.9
800.0,11.786852999999999,91.18,3.23,2.04
900.0,11.186183999999999,105.28,3.82,2.18
1000.0,10.64564,120.12,4.37,2.33
