0.01,2.54453,6.4,3.9,2.8
0.011,2.6328,6.8,4.1,2.9
0.012,2.71388,7.1,4.2,3.1
0.013,2.7898,7.5,4.4,3.2
0.014,2.8596,7.8,4.6,3.3
0.015,2.9252000000000002,8.1,4.8,3.4
0.016,2.9877,8.5,4.9,3.5
0.017,3.0451,8.8,5.1,3.7
0.018,3.1004,9.1,5.2,3.8
0.02,3.2018,9.7,5.5,4.0
0.0225,3.3153,10.5,5.9,4.3
0.025,3.4173999999999998,11.2,6.2,4.5
0.0275,3.5080999999999998,11.9,6.6,4.8
0.03,3.5906000000000002,12.6,6.9,5.0
0.0325,3.6668,13.3,7.3,5.3
0.035,3.7357,14.0,7.6,5.5
0.0375,3.7995,14.7,7.9,5.7
0.04,3.8581,15.3,8.2,6.0
0.045,3.9647,16.6,8.8,6.4
0.05,4.0567,17.9,9.4,6.8
0.055,4.1373,19.2,10.0,7.3
0.06,4.2094000000000005,20.4,10.5,7.7
0.065,4.2742,21.7,11.1,8.1
0.07,4.3316,22.9,11.6,8.5
0.08,4.4316,25.3,12.7,9.2
0.09,4.5136,27.7,13.7,10.0
0.1,4.581799999999999,30.1,14.7,10.7
0.11,4.6393,32.4,15.8,11.4
0.12,4.6882,34.7,16.8,12.1
0.13,4.7296,37.0,17.7,12.8
0.14,4.7645,39.4,18.7,13.5
0.15,4.795000000000001,41.7,19.7,14.2
0.16,4.8211,44.0,20.7,14.9
0.17,4.8429,46.3,21.6,15.5
0.18,4.8613,48.5,22.6,16.2
0.2,4.8904,53.1,24.4,17.5
0.225,4.914199999999999,58.9,26.8,19.1
0.25,4.936599999999999,64.6,29.1,20.7
0.275,4.9487,70.4,31.4,22.2
0.3,4.9538,76.2,33.7,23.8
0.325,4.9545,82.0,36.0,25.3
0.35,4.9527,87.9,38.2,26.9
0.375,4.9506,93.7,40.5,28.4
0.4,4.946400000000001,99.6,42.8,29.9
0.45,4.939500000000001,111.5,47.2,33.0
0.5,4.932499999999999,123.5,51.6,36.0
0.55,4.9275,135.6,56.0,39.0
0.6,4.9237,147.7,60.4,42.1
0.65,4.921399999999999,159.9,64.6,45.1
0.7,4.9191,172.2,68.9,48.1
0.8,4.919,196.9,77.2,54.1
0.9,4.922,221.8,85.3,60.2
1.0,4.924,246.9,93.2,66.2
1.1,4.929,272.1,101.0,72.1
1.2,4.933,297.5,108.6,78.1
1.3,4.938,323.0,116.1,84.0
1.4,4.943,348.5,123.4,89.9
1.5,4.948,374.2,130.5,95.7
1.6,4.955,399.9,137.5,101.5
1.7,4.961,425.8,144.4,107.3
1.8,4.968999999999999,451.6,151.2,113.0
2.0,4.987,503.6,164.4,124.4
2.25,5.016,568.8,180.2,138.5
2.5,5.052,634.0,195.4,152.3
2.75,5.096,699.1,209.8,165.8
3.0,5.147,764.0,223.7,179.1
3.25,5.205,828.6,236.9,192.1
3.5,5.271,892.7,249.6,204.9
3.75,5.343999999999999,956.3,261.6,217.3
4.0,5.4239999999999995,1.02,273.2,229.5
4.5,5.6,1.14,294.8,252.9
5.0,5.796,1.26,314.4,275.1
5.5,6.008,1.38,332.3,296.1
6.0,6.234,1.49,348.6,315.8
6.5,6.47,1.6,363.4,334.4
7.0,6.716,1.71,376.9,351.9
8.0,7.225,1.91,401.0,384.0
9.0,7.749,2.11,421.3,412.3
10.0,8.28,2.28,438.6,437.6
11.0,8.811,2.45,453.5,460.2
12.0,9.337,2.61,466.4,480.5
13.0,9.8562,2.77,477.7,498.8
14.0,10.3646,2.91,487.7,515.5
15.0,10.862,3.05,496.6,530.6
16.0,11.3416,3.18,504.5,544.6
17.0,11.8169,3.31,511.7,557.4
18.0,12.2752,3.43,518.2,569.3
20.0,13.1496,3.67,530.1,590.5
22.5,14.1714,3.94,542.7,613.4
25.0,15.1029,4.19,553.2,633.1
27.5,15.9717,4.44,562.1,650.2
30.0,16.7662,4.67,569.9,665.5
32.5,17.5053,4.89,576.7,679.1
35.0,18.1982,5.1,582.8,691.4
37.5,18.834,5.3,588.3,702.7
40.0,19.4225,5.5,593.2,713.0
45.0,20.4955,5.88,603.1,731.4
50.0,21.4548,6.24,611.6,747.4
55.0,22.299,6.59,619.0,761.6
60.0,23.076900000000002,6.93,625.7,774.4
65.0,23.7777,7.25,631.7,785.9
70.0,24.4209,7.57,637.1,796.5
80.0,25.5929,8.18,649.7,815.3
90.0,26.6204,8.77,660.6,831.7
100.0,27.5518,9.33,670.3,846.2
110.0,28.406200000000002,9.88,679.1,859.2
120.0,29.2029,10.41,687.1,871.0
130.0,29.951500000000003,10.93,694.5,881.9
140.0,30.6515,11.44,701.4,891.9
150.0,31.3227,11.94,707.8,901.2
160.0,31.9548,12.42,713.8,909.9
170.0,32.547799999999995,12.9,719.4,918.0
180.0,33.121500000000005,13.37,724.8,925.7
200.0,34.180600000000005,14.28,740.3,939.9
225.0,35.3694,15.38,761.1,955.7
250.0,36.360299999999995,16.46,780.0,970.0
275.0,36.90261,17.51,797.5,983.0
300.0,37.39612,18.54,814.0,995.2
325.0,37.79054,19.56,829.7,1.01
350.0,38.08569,20.58,844.8,1.02
375.0,38.311420000000005,21.59,859.3,1.03
400.0,38.48764,22.59,873.4,1.04
450.0,38.68123,24.58,922.2,1.06
500.0,38.745999999999995,26.57,968.1,1.07
550.0,38.711639999999996,28.56,1.01,1.09
600.0,38.59795,30.55,1.05,1.1
650.0,38.44478,32.55,1.09,1.12
700.0,38.24203,34.56,1.13,1.13
800.0,37.74748,38.61,1.28,1.16
900.0,37.15387,42.73,1.41,1.19
1000.0,36.510929999999995,46.91,1.53,1.22
