0.01,2.0521000000000003,6.4,4.4,3.1
0.011,2.1261,6.7,4.6,3.3
0.012,2.1938,7.1,4.8,3.4
0.013,2.2563,7.4,5.0,3.6
0.014,2.3157,7.8,5.2,3.7
0.015,2.3709,8.1,5.4,3.8
0.016,2.4229,8.4,5.6,4.0
0.017,2.4718999999999998,8.7,5.7,4.1
0.018,2.5177,9.1,5.9,4.2
0.02,2.6039999999999996,9.7,6.3,4.5
0.0225,2.7007,10.4,6.7,4.8
0.025,2.7868999999999997,11.1,7.1,5.1
0.0275,2.8657,11.9,7.4,5.4
0.03,2.9372,12.6,7.8,5.6
0.0325,3.0023,13.2,8.2,5.9
0.035,3.0622000000000003,13.9,8.6,6.2
0.0375,3.1178000000000003,14.6,8.9,6.4
0.04,3.1693000000000002,15.3,9.3,6.7
0.045,3.2625,16.5,9.9,7.2
0.05,3.3451000000000004,17.8,10.6,7.7
0.055,3.4172000000000002,19.1,11.2,8.1
0.06,3.4827,20.3,11.9,8.6
0.065,3.5408,21.5,12.5,9.0
0.07,3.5946,22.7,13.1,9.5
0.08,3.6860999999999997,25.1,14.3,10.3
0.09,3.7634,27.5,15.4,11.1
0.1,3.8297999999999996,29.8,16.6,12.0
0.11,3.8864,32.1,17.7,12.8
0.12,3.9353,34.4,18.8,13.5
0.13,3.9776,36.7,19.9,14.3
0.14,4.0154,38.9,21.0,15.1
0.15,4.0477,41.2,22.1,15.8
0.16,4.0765,43.4,23.1,16.5
0.17,4.102,45.7,24.2,17.3
0.18,4.124099999999999,47.9,25.2,18.0
0.2,4.1613,52.4,27.3,19.4
0.225,4.1977,58.0,29.9,21.2
0.25,4.2129,63.6,32.4,22.9
0.275,4.2215,69.2,35.0,24.6
0.3,4.2296,74.9,37.5,26.3
0.325,4.2366,80.5,40.0,28.0
0.35,4.2427,86.2,42.5,29.7
0.375,4.2493,92.0,45.0,31.4
0.4,4.2537,97.7,47.5,33.0
0.45,4.2620000000000005,109.2,52.4,36.4
0.5,4.2675,120.9,57.2,39.7
0.55,4.2711,132.5,62.0,43.0
0.6,4.2722,144.3,66.8,46.3
0.65,4.2712,156.1,71.5,49.6
0.7,4.2681000000000004,168.0,76.1,52.8
0.8,4.258,192.1,85.3,59.4
0.9,4.243,216.5,94.4,65.9
1.0,4.224,241.1,103.4,72.4
1.1,4.203,266.1,112.3,78.8
1.2,4.183,291.4,121.1,85.3
1.3,4.161,317.0,129.9,91.8
1.4,4.14,342.8,138.5,98.3
1.5,4.12,368.9,147.1,104.8
1.6,4.102,395.3,155.6,111.3
1.7,4.085,421.9,164.1,117.8
1.8,4.071,448.8,172.4,124.3
2.0,4.048,503.0,188.9,137.5
2.25,4.033,571.7,209.0,154.0
2.5,4.031,641.1,228.5,170.4
2.75,4.041,711.0,247.4,186.9
3.0,4.063000000000001,780.9,265.7,203.2
3.25,4.096,850.8,283.2,219.4
3.5,4.138999999999999,920.5,300.1,235.5
3.75,4.1899999999999995,989.7,316.3,251.2
4.0,4.247999999999999,1.06,331.9,266.7
4.5,4.385,1.19,361.0,296.9
5.0,4.543,1.33,387.6,325.6
5.5,4.719,1.45,411.9,352.9
6.0,4.9079999999999995,1.58,434.0,378.7
6.5,5.106,1.7,454.1,403.0
7.0,5.311999999999999,1.81,472.5,425.9
8.0,5.736,2.04,505.1,467.7
9.0,6.168,2.24,532.6,504.8
10.0,6.6,2.44,556.1,537.8
11.0,7.0254,2.62,576.4,567.4
12.0,7.4401,2.8,594.1,594.0
13.0,7.8432,2.96,609.7,618.0
14.0,8.2324,3.12,623.5,640.0
15.0,8.608,3.27,635.9,660.0
16.0,8.9703,3.42,647.1,678.5
17.0,9.3187,3.56,657.2,695.6
18.0,9.6548,3.7,666.4,711.4
20.0,10.2897,3.96,683.2,740.1
22.5,11.0214,4.27,701.0,771.1
25.0,11.698500000000001,4.56,716.0,798.1
27.5,12.322000000000001,4.84,729.0,821.8
30.0,12.910499999999999,5.1,740.2,843.0
32.5,13.463099999999999,5.35,750.2,862.1
35.0,13.988900000000001,5.6,759.0,879.5
37.5,14.4875,5.83,767.0,895.3
40.0,14.9683,6.06,774.2,909.9
45.0,15.8753,6.49,788.0,935.9
50.0,16.727999999999998,6.91,799.8,958.6
55.0,17.5349,7.3,809.9,978.6
60.0,18.2952,7.68,818.9,996.4
65.0,19.028100000000002,8.04,826.8,1.01
70.0,19.723,8.39,833.9,1.03
80.0,21.027900000000002,9.06,848.7,1.05
90.0,22.2377,9.69,861.2,1.07
100.0,23.3511,10.29,871.9,1.09
110.0,24.3671,10.86,881.4,1.11
120.0,25.3052,11.41,889.8,1.13
130.0,26.1749,11.94,897.4,1.14
140.0,26.9759,12.45,904.3,1.15
150.0,27.698,12.95,910.6,1.16
160.0,28.3709,13.44,916.5,1.17
170.0,28.9846,13.92,922.0,1.18
180.0,29.5489,14.38,927.2,1.19
200.0,30.5391,15.29,941.1,1.21
225.0,31.53903,16.4,959.3,1.23
250.0,32.62078,17.46,975.8,1.24
275.0,33.353880000000004,18.5,991.0,1.26
300.0,33.94802,19.52,1.01,1.27
325.0,34.42298,20.52,1.02,1.29
350.0,34.7886,21.51,1.03,1.3
375.0,35.06474,22.49,1.04,1.31
400.0,35.26133,23.47,1.06,1.32
450.0,35.47554,25.41,1.1,1.34
500.0,35.5108,27.34,1.13,1.36
550.0,35.426860000000005,29.27,1.17,1.38
600.0,35.25352,31.22,1.21,1.39
650.0,35.01066,33.17,1.24,1.41
700.0,34.728159999999995,35.14,1.28,1.42
800.0,34.10404,39.13,1.4,1.46
900.0,33.430769999999995,43.19,1.52,1.48
1000.0,32.7381,47.34,1.64,1.51
