0.01,3.006,7.1,3.8,2.8
0.011,3.1073,7.5,4.0,2.9
0.012,3.2004,7.9,4.2,3.1
0.013,3.2862,8.3,4.4,3.2
0.014,3.3669,8.7,4.5,3.3
0.015,3.4425000000000003,9.1,4.7,3.4
0.016,3.5128,9.4,4.9,3.6
0.017,3.5791,9.8,5.0,3.7
0.018,3.6412,10.2,5.2,3.8
0.02,3.7571000000000003,10.8,5.5,4.0
0.0225,3.8853999999999997,11.7,5.8,4.3
0.025,4.0003,12.5,6.2,4.5
0.0275,4.1027000000000005,13.3,6.5,4.8
0.03,4.1956999999999995,14.1,6.9,5.0
0.0325,4.2794,14.9,7.2,5.3
0.035,4.3568999999999996,15.6,7.5,5.5
0.0375,4.428,16.4,7.8,5.8
0.04,4.4939,17.1,8.1,6.0
0.045,4.6112,18.6,8.7,6.4
0.05,4.7127,20.0,9.3,6.9
0.055,4.8015,21.5,9.9,7.3
0.06,4.8809,22.8,10.4,7.7
0.065,4.9508,24.2,11.0,8.1
0.07,5.013299999999999,25.6,11.5,8.5
0.08,5.1202000000000005,28.3,12.5,9.3
0.09,5.2069,31.0,13.6,10.0
0.1,5.2786,33.6,14.6,10.8
0.11,5.3384,36.3,15.6,11.5
0.12,5.3885000000000005,38.9,16.6,12.2
0.13,5.4309,41.5,17.6,12.9
0.14,5.4657,44.1,18.5,13.6
0.15,5.495,46.7,19.5,14.3
0.16,5.5199,49.3,20.4,14.9
0.17,5.5403,51.9,21.4,15.6
0.18,5.5573,54.4,22.3,16.3
0.2,5.5823,59.6,24.2,17.6
0.225,5.600899999999999,66.1,26.5,19.2
0.25,5.6331,72.6,28.8,20.8
0.275,5.6552,79.0,31.1,22.4
0.3,5.6662,85.5,33.3,24.0
0.325,5.67,92.1,35.6,25.5
0.35,5.669,98.6,37.8,27.1
0.375,5.6627,105.2,40.0,28.6
0.4,5.654599999999999,111.8,42.2,30.2
0.45,5.63,125.1,46.5,33.2
0.5,5.6011999999999995,138.5,50.9,36.3
0.55,5.5704,152.1,55.2,39.3
0.6,5.542,165.9,59.5,42.3
0.65,5.515,179.7,63.7,45.3
0.7,5.493,193.7,68.0,48.4
0.8,5.457,222.0,76.3,54.5
0.9,5.43,250.6,84.5,60.6
1.0,5.405,279.5,92.6,66.7
1.1,5.384,308.7,100.5,72.8
1.2,5.362,338.2,108.3,78.9
1.3,5.341,367.8,116.0,85.0
1.4,5.322,397.8,123.5,91.1
1.5,5.304,427.9,130.9,97.2
1.6,5.287,458.2,138.2,103.3
1.7,5.272,488.8,145.4,109.4
1.8,5.259,519.5,152.6,115.5
2.0,5.237,581.4,166.6,127.6
2.25,5.220000000000001,659.5,183.5,142.7
2.5,5.216,738.3,199.9,157.7
2.75,5.224,817.4,215.7,172.5
3.0,5.242,896.6,231.0,187.2
3.25,5.271,975.9,245.6,201.6
3.5,5.308999999999999,1.05,259.7,215.9
3.75,5.355,1.13,273.2,229.9
4.0,5.409,1.21,286.2,243.7
4.5,5.537,1.37,310.9,270.4
5.0,5.688000000000001,1.52,333.5,296.0
5.5,5.857,1.67,354.2,320.4
6.0,6.039000000000001,1.81,373.3,343.5
6.5,6.232,1.95,390.7,365.5
7.0,6.433,2.09,406.8,386.3
8.0,6.852,2.35,435.8,424.7
9.0,7.2829999999999995,2.6,460.6,459.2
10.0,7.718,2.83,482.0,490.2
11.0,8.152000000000001,3.06,500.6,518.2
12.0,8.58,3.27,516.9,543.5
13.0,9.001000000000001,3.47,531.3,566.7
14.0,9.4149,3.67,544.2,587.8
15.0,9.8177,3.85,555.7,607.3
16.0,10.212000000000002,4.03,566.1,625.2
17.0,10.5962,4.2,575.6,641.8
18.0,10.9697,4.37,584.2,657.3
20.0,11.6909,4.69,600.2,685.2
22.5,12.5496,5.07,617.4,715.4
25.0,13.358400000000001,5.42,631.8,741.6
27.5,14.1351,5.75,644.1,764.6
30.0,14.8678,6.07,654.8,785.0
32.5,15.565399999999999,6.37,664.2,803.3
35.0,16.2469,6.66,672.5,819.7
37.5,16.8916,6.93,680.0,834.7
40.0,17.519000000000002,7.2,686.7,848.4
45.0,18.720299999999998,7.71,700.1,872.7
50.0,19.8383,8.19,711.4,893.6
55.0,20.9013,8.64,721.2,911.8
60.0,21.908199999999997,9.08,729.7,927.9
65.0,22.8583,9.49,737.2,942.3
70.0,23.7708,9.89,743.9,955.3
80.0,25.451600000000003,10.64,759.1,977.9
90.0,26.9681,11.35,772.0,997.0
100.0,28.3488,12.03,783.1,1.01
110.0,29.6026,12.67,792.8,1.03
120.0,30.7489,13.28,801.5,1.04
130.0,31.787,13.88,809.4,1.05
140.0,32.7366,14.46,816.6,1.06
150.0,33.5975,15.02,823.3,1.07
160.0,34.3894,15.57,829.5,1.08
170.0,35.1121,16.1,835.3,1.09
180.0,35.7656,16.63,840.8,1.1
200.0,36.924299999999995,17.66,857.1,1.11
225.0,38.092699999999994,18.9,879.1,1.13
250.0,39.0432,20.11,899.2,1.14
275.0,39.48533,21.3,918.1,1.15
300.0,39.99863,22.47,935.9,1.17
325.0,40.40286,23.63,952.9,1.18
350.0,40.70785,24.78,969.2,1.19
375.0,40.93344,25.93,985.0,1.2
400.0,41.07954,27.07,1.0,1.21
450.0,41.22293,29.34,1.05,1.22
500.0,41.20754,31.6,1.11,1.24
550.0,41.06305,33.87,1.15,1.26
600.0,40.84925,36.15,1.2,1.27
650.0,40.56598,38.45,1.25,1.29
