0.01,1.21845,3.1,2.6,2.0
0.011,1.26433,3.3,2.8,2.1
0.012,1.3071199999999998,3.4,2.9,2.2
0.013,1.34684,3.6,3.0,2.3
0.014,1.38449,3.8,3.1,2.4
0.015,1.4190900000000002,3.9,3.3,2.5
0.016,1.4526299999999999,4.1,3.4,2.6
0.017,1.48413,4.2,3.5,2.7
0.018,1.51358,4.4,3.6,2.8
0.02,1.56937,4.7,3.8,2.9
0.0225,1.6316700000000002,5.0,4.1,3.1
0.025,1.68779,5.4,4.3,3.3
0.0275,1.73876,5.7,4.5,3.5
0.03,1.7856,6.1,4.8,3.7
0.0325,1.82931,6.4,5.0,3.8
0.035,1.86893,6.7,5.2,4.0
0.0375,1.90546,7.0,5.5,4.2
0.04,1.9399,7.4,5.7,4.3
0.045,2.00256,8.0,6.1,4.6
0.05,2.05797,8.6,6.5,4.9
0.055,2.10717,9.2,6.9,5.2
0.06,2.15118,9.8,7.3,5.5
0.065,2.19103,10.4,7.7,5.8
0.07,2.2277,10.9,8.1,6.1
0.08,2.2916999999999996,12.1,8.9,6.6
0.09,2.3463,13.2,9.6,7.1
0.1,2.3935999999999997,14.3,10.3,7.6
0.11,2.4335,15.4,11.1,8.1
0.12,2.4692,16.5,11.8,8.6
0.13,2.5006,17.6,12.5,9.1
0.14,2.5279,18.7,13.2,9.6
0.15,2.5528999999999997,19.8,13.9,10.0
0.16,2.5747999999999998,20.8,14.6,10.5
0.17,2.5935,21.9,15.3,10.9
0.18,2.6111,23.0,15.9,11.4
0.2,2.6409,25.1,17.3,12.3
0.225,2.6704,27.8,18.9,13.4
0.25,2.6987,30.4,20.5,14.5
0.275,2.7224,33.1,22.1,15.7
0.3,2.7405,35.8,23.7,16.7
0.325,2.7544999999999997,38.4,25.2,17.8
0.35,2.7646,41.1,26.8,18.9
0.375,2.7722,43.8,28.4,20.0
0.4,2.7782999999999998,46.5,29.9,21.0
0.45,2.7846,51.9,33.0,23.2
0.5,2.7873,57.4,36.1,25.3
0.55,2.7874999999999996,63.0,39.1,27.3
0.6,2.7843,68.6,42.2,29.4
0.65,2.7809,74.2,45.3,31.5
0.7,2.7761,79.9,48.3,33.6
0.8,2.7645,91.5,54.3,37.8
0.9,2.7506999999999997,103.3,60.4,42.0
1.0,2.7377000000000002,115.3,66.4,46.3
1.1,2.7237,127.5,72.4,50.5
1.2,2.7117999999999998,139.8,78.4,54.8
1.3,2.7001,152.3,84.4,59.0
1.4,2.6888,165.0,90.3,63.3
1.5,2.6799,177.8,96.2,67.7
1.6,2.6715,190.7,102.0,72.0
1.7,2.6638,203.7,107.9,76.4
1.8,2.6577,216.9,113.6,80.8
2.0,2.6498,243.5,125.0,89.6
2.25,2.6456999999999997,277.3,138.9,100.7
2.5,2.6479,311.5,152.6,111.8
2.75,2.6559999999999997,346.0,166.0,122.9
3.0,2.67,380.7,179.0,133.9
3.25,2.6879999999999997,415.5,191.6,144.9
3.5,2.7119999999999997,450.3,203.9,155.7
3.75,2.739,485.1,215.8,166.5
4.0,2.77,519.8,227.4,177.1
4.5,2.8419999999999996,588.8,249.3,197.8
5.0,2.925,656.8,269.7,217.8
5.5,3.017,723.6,288.8,237.0
6.0,3.1159999999999997,789.1,306.5,255.4
6.5,3.221,853.3,323.1,273.0
7.0,3.33,915.9,338.5,289.7
8.0,3.5572,1.04,366.2,320.9
9.0,3.7928,1.15,390.4,349.2
10.0,4.0305,1.26,411.6,374.9
11.0,4.2674,1.37,430.4,398.2
12.0,4.502,1.47,447.0,419.6
13.0,4.7334000000000005,1.56,461.9,439.2
14.0,4.9605999999999995,1.66,475.3,457.3
15.0,5.1822,1.75,487.5,474.0
16.0,5.3996,1.83,498.5,489.5
17.0,5.6114,1.92,508.6,504.0
18.0,5.817200000000001,2.0,517.8,517.5
20.0,6.2151,2.15,534.3,542.1
22.5,6.686999999999999,2.34,551.9,569.0
25.0,7.1324000000000005,2.51,566.8,592.5
27.5,7.5569,2.67,579.6,613.4
30.0,7.961399999999999,2.83,590.7,632.0
32.5,8.3511,2.98,600.5,648.8
35.0,8.7255,3.12,609.2,664.1
37.5,9.0889,3.26,616.9,678.0
40.0,9.4402,3.39,623.9,690.9
45.0,10.115200000000002,3.65,636.4,713.7
50.0,10.7567,3.89,647.0,733.5
55.0,11.3676,4.11,655.9,750.8
60.0,11.961300000000001,4.33,663.7,766.3
65.0,12.527000000000001,4.53,670.5,780.1
70.0,13.0646,4.73,676.5,792.5
80.0,14.0937,5.1,687.7,814.3
90.0,15.0368,5.45,696.8,832.6
100.0,15.9128,5.78,704.5,848.5
110.0,16.7211,6.09,711.2,862.4
120.0,17.4711,6.39,717.0,874.7
130.0,18.1624,6.68,722.1,885.8
140.0,18.8048,6.96,726.7,895.8
150.0,19.408099999999997,7.22,730.8,904.9
160.0,19.9522,7.49,734.6,913.3
170.0,20.4669,7.74,738.1,921.1
180.0,20.942,7.99,741.4,928.4
200.0,21.79371,8.47,748.8,941.5
225.0,22.70516,9.05,757.7,955.9
250.0,23.57814,9.6,765.7,968.7
275.0,24.21226,10.14,772.9,980.0
300.0,24.74727,10.67,779.6,990.4
325.0,25.20297,11.19,785.8,999.9
350.0,25.56922,11.69,791.6,1.01
375.0,25.88593,12.19,797.2,1.02
400.0,26.143,12.69,802.5,1.02
450.0,26.53804,13.67,818.4,1.04
500.0,26.803980000000003,14.64,833.4,1.05
550.0,26.9706,15.6,847.7,1.06
600.0,27.06773,16.56,861.5,1.08
650.0,27.10526,17.51,874.9,1.09
700.0,27.09312,18.47,888.0,1.1
800.0,26.95957,20.38,933.3,1.12
900.0,26.72675,22.31,976.9,1.14
1000.0,26.424439999999997,24.25,1.02,1.16
