0.01,3.0770999999999997,6.4,3.4,2.5
0.011,3.1804,6.8,3.5,2.6
0.012,3.2744999999999997,7.1,3.7,2.7
0.013,3.3624,7.5,3.8,2.8
0.014,3.4442,7.8,4.0,2.9
0.015,3.5208999999999997,8.1,4.1,3.0
0.016,3.5924,8.4,4.3,3.1
0.017,3.6599,8.8,4.4,3.2
0.018,3.7232,9.1,4.6,3.3
0.02,3.8396,9.7,4.8,3.5
0.0225,3.9701,10.5,5.1,3.8
0.025,4.0853,11.2,5.4,4.0
0.0275,4.1891,11.9,5.7,4.2
0.03,4.2825999999999995,12.6,6.0,4.4
0.0325,4.3678,13.3,6.3,4.7
0.035,4.4448,14.0,6.6,4.9
0.0375,4.5166,14.7,6.9,5.1
0.04,4.582199999999999,15.3,7.1,5.3
0.045,4.6998999999999995,16.7,7.7,5.7
0.05,4.801,17.9,8.2,6.0
0.055,4.8896,19.2,8.7,6.4
0.06,4.9677999999999995,20.5,9.2,6.8
0.065,5.0366,21.7,9.7,7.1
0.07,5.0981000000000005,22.9,10.1,7.5
0.08,5.2032,25.4,11.1,8.2
0.09,5.2883,27.8,12.0,8.8
0.1,5.3576,30.2,12.9,9.5
0.11,5.4142,32.5,13.8,10.1
0.12,5.4622,34.9,14.6,10.8
0.13,5.5005999999999995,37.2,15.5,11.4
0.14,5.5336,39.6,16.4,12.0
0.15,5.5602,41.9,17.2,12.6
0.16,5.5814,44.2,18.1,13.2
0.17,5.5992,46.6,18.9,13.8
0.18,5.6138,48.9,19.8,14.4
0.2,5.633,53.6,21.4,15.6
0.225,5.6439,59.4,23.5,17.0
0.25,5.6646,65.3,25.6,18.5
0.275,5.6711,71.2,27.6,19.9
0.3,5.6665,77.1,29.6,21.3
0.325,5.6539,83.0,31.7,22.7
0.35,5.6361,89.0,33.7,24.1
0.375,5.6164000000000005,95.1,35.7,25.5
0.4,5.595199999999999,101.1,37.7,26.8
0.45,5.5497,113.4,41.7,29.6
0.5,5.505,125.8,45.7,32.4
0.55,5.461,138.4,49.7,35.1
0.6,5.4184,151.2,53.7,37.9
0.65,5.3789,164.1,57.7,40.7
0.7,5.341200000000001,177.1,61.7,43.5
0.8,5.271,203.6,69.6,49.1
0.9,5.208,230.6,77.4,54.8
1.0,5.151,258.1,85.2,60.6
1.1,5.099,285.9,92.9,66.4
1.2,5.051,314.2,100.6,72.2
1.3,5.007,342.8,108.1,78.1
1.4,4.968,371.8,115.6,84.0
1.5,4.931,401.1,123.1,89.9
1.6,4.898,430.6,130.4,95.9
1.7,4.868,460.5,137.7,101.8
1.8,4.841,490.6,145.0,107.9
2.0,4.796,551.6,159.2,119.9
2.25,4.754,628.9,176.7,135.1
2.5,4.728,707.1,193.7,150.3
2.75,4.714,786.1,210.2,165.5
3.0,4.713,865.4,226.2,180.5
3.25,4.723,945.1,241.6,195.5
3.5,4.743,1.02,256.6,210.4
3.75,4.772,1.1,271.0,225.0
