0.01,2.7413800000000004,12.5,7.1,5.2
0.011,2.8342,13.2,7.5,5.4
0.012,2.91895,13.9,7.8,5.7
0.013,2.99762,14.6,8.2,5.9
0.014,3.0712300000000003,15.3,8.5,6.1
0.015,3.13978,15.9,8.8,6.4
0.016,3.2032800000000003,16.6,9.1,6.6
0.017,3.26374,17.2,9.4,6.8
0.018,3.32115,17.8,9.7,7.0
0.02,3.42486,19.1,10.2,7.4
0.0225,3.5420700000000003,20.6,10.9,7.9
0.025,3.6451,22.0,11.6,8.4
0.0275,3.7379900000000004,23.4,12.2,8.9
0.03,3.82174,24.8,12.8,9.4
0.0325,3.89738,26.2,13.4,9.8
0.035,3.9669299999999996,27.5,14.0,10.3
0.0375,4.03038,28.9,14.6,10.7
0.04,4.08976,30.2,15.2,11.1
0.045,4.1942900000000005,32.8,16.3,11.9
0.05,4.283580000000001,35.4,17.4,12.8
0.055,4.36266,37.9,18.5,13.5
0.06,4.43156,40.4,19.6,14.3
0.065,4.4933,42.8,20.6,15.1
0.07,4.54689,45.3,21.7,15.8
0.08,4.6387,50.1,23.7,17.3
0.09,4.7131,54.9,25.7,18.7
0.1,4.7732,59.6,27.6,20.1
0.11,4.822,64.3,29.5,21.5
0.12,4.8615,69.0,31.4,22.8
0.13,4.8948,73.7,33.3,24.1
0.14,4.9209,78.4,35.2,25.4
0.15,4.9428,83.0,37.1,26.7
0.16,4.959499999999999,87.7,39.0,28.0
0.17,4.9731,92.4,40.8,29.3
0.18,4.9826,97.0,42.7,30.6
0.2,4.9952000000000005,106.4,46.3,33.1
0.225,4.9993,118.1,50.9,36.2
0.25,4.9864,130.0,55.5,39.3
0.275,4.9669,141.9,60.1,42.3
0.3,4.9441999999999995,153.9,64.7,45.4
0.325,4.920100000000001,166.1,69.3,48.4
0.35,4.8943,178.4,73.9,51.4
0.375,4.8675,190.7,78.5,54.5
0.4,4.8395,203.2,83.1,57.5
0.45,4.7843,228.6,92.4,63.6
0.5,4.7297,254.3,101.7,69.7
0.55,4.6761,280.5,111.1,75.9
0.6,4.623,307.1,120.5,82.1
0.65,4.5721,334.1,129.9,88.4
0.7,4.5233,361.5,139.4,94.7
0.8,4.4300999999999995,417.5,158.4,107.6
0.9,4.3448,475.0,177.5,120.7
1.0,4.2661,533.9,196.7,134.0
1.1,4.1952,594.0,215.9,147.5
1.2,4.129,655.5,235.2,161.3
1.3,4.0687,718.1,254.5,175.3
1.4,4.0147,781.8,273.8,189.5
1.5,3.9650000000000003,846.6,293.1,203.8
1.6,3.9199,912.4,312.3,218.4
1.7,3.8795,979.0,331.5,233.2
1.8,3.8441,1.05,350.7,248.1
2.0,3.7833,1.18,388.8,278.4
2.25,3.7276999999999996,1.36,435.8,317.0
2.5,3.6929999999999996,1.54,481.9,356.2
2.75,3.675,1.72,526.9,395.7
3.0,3.674,1.9,570.5,435.4
3.25,3.6879999999999997,2.08,612.8,475.0
3.5,3.7150000000000003,2.26,653.5,514.4
3.75,3.7539999999999996,2.44,692.5,553.4
4.0,3.8049999999999997,2.62,729.9,591.8
4.5,3.9379999999999997,2.97,799.8,666.5
5.0,4.106,3.31,862.9,737.6
5.5,4.305,3.64,919.5,804.6
6.0,4.53,3.96,970.1,867.3
6.5,4.777,4.26,1.02,925.6
7.0,5.042,4.54,1.06,979.6
8.0,5.614,5.07,1.12,1.08
9.0,6.2219999999999995,5.55,1.18,1.16
10.0,6.851,5.99,1.22,1.23
11.0,7.487,6.4,1.26,1.29
12.0,8.12,6.77,1.29,1.34
13.0,8.741900000000001,7.12,1.32,1.39
14.0,9.3488,7.45,1.34,1.43
15.0,9.937999999999999,7.75,1.36,1.46
16.0,10.507499999999999,8.04,1.38,1.5
17.0,11.0527,8.32,1.39,1.53
18.0,11.5802,8.58,1.41,1.55
20.0,12.573,9.08,1.43,1.6
22.5,13.7134,9.65,1.46,1.65
25.0,14.743699999999999,10.19,1.48,1.69
27.5,15.6815,10.69,1.49,1.72
30.0,16.5452,11.16,1.51,1.76
32.5,17.3436,11.61,1.52,1.78
35.0,18.085800000000003,12.04,1.53,1.81
37.5,18.7712,12.46,1.54,1.83
40.0,19.429199999999998,12.86,1.55,1.85
45.0,20.621399999999998,13.63,1.57,1.88
50.0,21.7001,14.36,1.58,1.91
55.0,22.6838,15.06,1.59,1.94
60.0,23.5913,15.73,1.6,1.96
65.0,24.4318,16.37,1.61,1.98
70.0,25.2147,17.0,1.62,2.0
80.0,26.6162,18.19,1.64,2.03
90.0,27.8633,19.33,1.66,2.06
100.0,28.974400000000003,20.43,1.67,2.09
110.0,29.9686,21.48,1.69,2.11
120.0,30.8751,22.51,1.7,2.13
130.0,31.703500000000002,23.5,1.71,2.14
140.0,32.4733,24.47,1.72,2.16
150.0,33.184400000000004,25.42,1.73,2.17
160.0,33.8464,26.35,1.74,2.19
170.0,34.4793,27.26,1.75,2.2
180.0,35.0729,28.16,1.76,2.21
200.0,36.171899999999994,29.91,1.78,2.24
225.0,37.4305,32.03,1.81,2.26
250.0,38.231300000000005,34.09,1.84,2.28
275.0,38.53353,36.13,1.87,2.3
300.0,39.08696,38.14,1.89,2.32
325.0,39.58131,40.12,1.92,2.34
350.0,40.0364,42.08,1.94,2.36
