0.01,1.4647599999999998,6.2,4.9,3.7
0.011,1.51894,6.6,5.2,3.9
0.012,1.56903,6.9,5.4,4.1
0.013,1.6160299999999999,7.2,5.6,4.2
0.014,1.65896,7.6,5.9,4.4
0.015,1.70082,7.9,6.1,4.6
0.016,1.7386199999999998,8.2,6.3,4.7
0.017,1.77536,8.5,6.5,4.9
0.018,1.81005,8.8,6.7,5.0
0.02,1.8742999999999999,9.4,7.1,5.3
0.0225,1.94614,10.2,7.6,5.6
0.025,2.0117700000000003,10.9,8.1,6.0
0.0275,2.07023,11.6,8.6,6.3
0.03,2.1235299999999997,12.3,9.0,6.6
0.0325,2.1726900000000002,12.9,9.5,6.9
0.035,2.21874,13.6,9.9,7.2
0.0375,2.26068,14.2,10.3,7.5
0.04,2.29952,14.9,10.8,7.8
0.045,2.3709499999999997,16.2,11.6,8.3
0.05,2.4331,17.4,12.4,8.9
0.055,2.488,18.6,13.2,9.4
0.06,2.5376,19.8,13.9,9.9
0.065,2.5831,21.0,14.6,10.5
0.07,2.6233999999999997,22.2,15.3,11.0
0.08,2.6946,24.5,16.7,12.0
0.09,2.7543,26.8,18.1,13.0
0.1,2.8055000000000003,29.1,19.4,13.9
0.11,2.8495,31.3,20.8,14.9
0.12,2.8871,33.6,22.1,15.8
0.13,2.9204,35.8,23.4,16.7
0.14,2.9495,38.0,24.7,17.6
0.15,2.9754,40.2,25.9,18.4
0.16,2.997,42.4,27.2,19.3
0.17,3.0175,44.6,28.4,20.2
0.18,3.0349000000000004,46.8,29.7,21.0
0.2,3.0642,51.2,32.1,22.8
0.225,3.0923,56.7,35.2,24.9
0.25,3.1220999999999997,62.2,38.2,26.9
0.275,3.1439999999999997,67.7,41.2,29.0
0.3,3.1578,73.1,44.2,31.0
0.325,3.1679,78.7,47.1,33.0
0.35,3.1742,84.2,50.1,35.0
0.375,3.1772,89.8,53.0,37.0
0.4,3.1791,95.4,56.0,39.0
0.45,3.1802,106.7,61.8,42.9
0.5,3.1779,118.1,67.6,46.8
0.55,3.1742,129.6,73.4,50.8
0.6,3.1688,141.2,79.2,54.7
0.65,3.1626,152.9,85.0,58.6
0.7,3.1562,164.8,90.7,62.5
0.8,3.1434999999999995,188.8,102.1,70.4
0.9,3.1289,213.1,113.4,78.3
1.0,3.1141,237.9,124.7,86.3
1.1,3.0999999999999996,263.0,135.9,94.2
