0.01,2.957,6.7,3.7,2.7
0.011,3.0579,7.1,3.8,2.8
0.012,3.1496,7.5,4.0,2.9
0.013,3.2351,7.8,4.2,3.0
0.014,3.3152999999999997,8.2,4.3,3.2
0.015,3.3894,8.5,4.5,3.3
0.016,3.4593000000000003,8.9,4.6,3.4
0.017,3.5251,9.2,4.8,3.5
0.018,3.5877,9.6,4.9,3.6
0.02,3.7024999999999997,10.2,5.2,3.8
0.0225,3.8299999999999996,11.0,5.6,4.1
0.025,3.9438999999999997,11.8,5.9,4.3
0.0275,4.0463,12.5,6.2,4.6
0.03,4.1392999999999995,13.3,6.5,4.8
0.0325,4.2238999999999995,14.0,6.8,5.0
0.035,4.301200000000001,14.7,7.2,5.3
0.0375,4.3722,15.4,7.4,5.5
0.04,4.438,16.1,7.7,5.7
0.045,4.5558,17.5,8.3,6.1
0.05,4.6578,18.8,8.9,6.5
0.055,4.7481,20.2,9.4,6.9
0.06,4.8267999999999995,21.5,9.9,7.3
0.065,4.898,22.8,10.4,7.7
0.07,4.9618,24.1,11.0,8.1
0.08,5.0701,26.6,12.0,8.8
0.09,5.159,29.1,12.9,9.5
0.1,5.2338,31.6,13.9,10.2
0.11,5.2956,34.1,14.8,10.9
0.12,5.3476,36.5,15.8,11.6
0.13,5.3919,38.9,16.7,12.2
0.14,5.4295,41.4,17.6,12.9
0.15,5.4615,43.8,18.5,13.5
0.16,5.4879999999999995,46.2,19.4,14.2
0.17,5.511,48.6,20.3,14.8
0.18,5.5306,51.0,21.2,15.4
0.2,5.5596000000000005,55.9,23.0,16.7
0.225,5.5837,61.9,25.2,18.2
0.25,5.6125,67.9,27.3,19.7
0.275,5.6287,74.0,29.5,21.2
0.3,5.6336,80.1,31.6,22.7
0.325,5.6315,86.2,33.7,24.2
0.35,5.6258,92.3,35.8,25.6
0.375,5.6177,98.4,37.9,27.1
0.4,5.608499999999999,104.6,40.0,28.5
0.45,5.5888,117.1,44.2,31.4
0.5,5.5683,129.7,48.3,34.3
0.55,5.550000000000001,142.4,52.4,37.1
0.6,5.533,155.2,56.4,40.0
0.65,5.5169999999999995,168.1,60.4,42.9
0.7,5.503,181.1,64.4,45.7
0.8,5.478,207.3,72.2,51.5
0.9,5.4559999999999995,233.8,79.9,57.2
1.0,5.438,260.6,87.4,62.9
1.1,5.420999999999999,287.6,94.8,68.6
1.2,5.407,314.8,102.0,74.4
1.3,5.395,342.2,109.1,80.1
1.4,5.385,369.8,116.1,85.7
1.5,5.377,397.5,123.0,91.4
1.6,5.37,425.3,129.7,97.1
1.7,5.366,453.3,136.4,102.7
1.8,5.3629999999999995,481.4,142.9,108.3
2.0,5.364,537.9,155.6,119.5
2.25,5.3740000000000006,608.8,171.0,133.4
2.5,5.395,679.9,185.8,147.0
2.75,5.427,751.1,199.9,160.5
3.0,5.468,822.2,213.4,173.7
3.25,5.5169999999999995,892.9,226.3,186.7
3.5,5.574,963.3,238.7,199.4
3.75,5.6370000000000005,1.03,250.5,211.9
4.0,5.707,1.1,261.9,224.1
4.5,5.862,1.24,283.3,247.6
5.0,6.035,1.37,302.8,270.0
5.5,6.218,1.5,320.7,291.3
6.0,6.413,1.63,337.1,311.4
