0.01,7.0246,43.7,7.0,5.4
0.011,7.2197,46.2,7.3,5.7
0.012,7.3972,48.6,7.6,6.0
0.013,7.5603,51.0,7.9,6.3
0.014,7.7098,53.4,8.2,6.6
0.015,7.848,55.7,8.5,6.8
0.016,7.9768,57.9,8.8,7.1
0.017,8.0952,60.2,9.1,7.3
0.018,8.2074,62.4,9.3,7.6
0.02,8.4089,66.7,9.9,8.1
0.0225,8.629900000000001,71.9,10.5,8.7
0.025,8.8217,77.1,11.1,9.2
0.0275,8.9894,82.1,11.7,9.8
0.03,9.1372,87.1,12.3,10.3
0.0325,9.2692,92.0,12.8,10.9
0.035,9.3865,96.8,13.4,11.4
0.0375,9.492099999999999,101.5,13.9,11.9
0.04,9.587200000000001,106.3,14.5,12.4
0.045,9.751800000000001,115.6,15.5,13.4
0.05,9.8876,124.8,16.5,14.4
0.055,9.999899999999998,133.8,17.5,15.3
0.06,10.0939,142.8,18.5,16.2
0.065,10.172799999999999,151.7,19.5,17.2
0.07,10.2397,160.6,20.4,18.1
0.08,10.341700000000001,178.1,22.3,19.8
0.09,10.4118,195.6,24.2,21.6
0.1,10.459399999999999,212.9,26.0,23.3
0.11,10.488800000000001,230.3,27.8,25.0
0.12,10.5045,247.5,29.5,26.6
0.13,10.5085,264.8,31.3,28.3
0.14,10.504999999999999,282.1,33.0,30.0
0.15,10.494,299.4,34.7,31.6
0.16,10.477,316.7,36.4,33.2
0.17,10.456999999999999,334.1,38.0,34.8
0.18,10.433,351.5,39.7,36.4
0.2,10.376000000000001,386.5,43.1,39.7
0.225,10.296,430.5,47.4,43.7
0.25,10.169,475.1,51.6,47.6
0.275,10.045,520.2,55.8,51.6
0.3,9.937999999999999,565.9,59.9,55.7
0.325,9.846,612.0,64.0,59.7
0.35,9.767,658.6,68.1,63.7
0.375,9.697999999999999,705.5,72.1,67.7
0.4,9.638,752.8,76.1,71.8
0.45,9.535,848.3,84.5,79.8
0.5,9.446,944.8,92.7,87.9
0.55,9.364,1.04,100.6,95.9
0.6,9.285,1.14,108.4,103.9
0.65,9.215,1.24,116.1,111.9
0.7,9.155000000000001,1.34,123.6,119.8
0.8,9.084,1.54,139.6,135.7
0.9,9.08,1.74,154.7,151.3
1.0,9.121,1.95,169.0,166.6
1.1,9.190000000000001,2.15,182.5,181.5
1.2,9.272,2.35,195.3,196.1
1.3,9.363,2.54,207.4,210.3
1.4,9.458,2.74,219.0,224.0
1.5,9.555,2.93,230.0,237.4
1.6,9.656,3.13,240.5,250.5
1.7,9.758,3.32,250.5,263.1
1.8,9.862,3.5,260.1,275.4
2.0,10.077,3.88,280.5,299.0
2.25,10.359,4.33,304.9,326.8
2.5,10.655,4.77,326.8,352.8
2.75,10.966000000000001,5.2,346.5,377.0
3.0,11.294,5.61,364.3,399.8
3.25,11.634,6.02,380.6,421.1
3.5,11.987,6.41,395.5,441.1
3.75,12.352,6.79,409.2,459.9
4.0,12.729000000000001,7.16,421.8,477.6
4.5,13.503,7.87,449.7,509.8
5.0,14.298,8.54,473.4,538.5
5.5,15.116,9.17,493.8,564.2
6.0,15.932,9.77,511.5,587.2
6.5,16.743000000000002,10.34,527.0,608.0
7.0,17.557000000000002,10.89,540.8,626.8
8.0,19.133,11.9,573.0,659.7
9.0,20.639,12.84,599.1,687.4
10.0,22.056,13.72,620.7,711.3
11.0,23.391000000000002,14.54,639.2,732.1
12.0,24.629,15.31,655.1,750.5
13.0,25.777,16.06,669.2,766.9
14.0,26.843999999999998,16.77,681.7,781.7
15.0,27.838,17.45,693.0,795.2
16.0,28.756999999999998,18.11,703.4,807.5
17.0,29.6222,18.75,712.8,818.9
18.0,30.4312,19.37,721.6,829.5
20.0,31.8997,20.57,747.1,848.5
22.5,33.5156,22.0,780.0,869.2
25.0,34.934400000000004,23.37,808.6,887.4
27.5,36.2228,24.68,834.1,903.5
30.0,37.3887,25.95,857.0,918.0
32.5,38.4805,27.18,877.9,931.2
35.0,39.507000000000005,28.38,897.1,943.2
37.5,40.4774,29.55,914.9,954.4
40.0,41.4011,30.7,931.5,964.7
45.0,43.1362,32.91,986.9,983.4
50.0,44.7693,35.04,1.04,1000.0
55.0,46.2983,37.09,1.08,1.01
60.0,47.7519,39.08,1.12,1.03
65.0,49.139199999999995,41.01,1.15,1.04
70.0,50.4493,42.89,1.18,1.05
80.0,52.8863,46.52,1.29,1.07
90.0,55.099900000000005,49.98,1.39,1.09
100.0,57.0882,53.32,1.47,1.1
110.0,58.890100000000004,56.55,1.54,1.12
120.0,60.5148,59.68,1.6,1.13
130.0,61.961600000000004,62.74,1.66,1.14
140.0,63.27,65.73,1.72,1.15
150.0,64.4399,68.66,1.77,1.16
160.0,65.491,71.54,1.81,1.17
170.0,66.423,74.38,1.86,1.18
180.0,67.2558,77.18,1.9,1.19
200.0,68.65339999999999,82.69,2.06,1.21
225.0,69.9907,89.44,2.27,1.23
250.0,70.7304,96.1,2.46,1.24
275.0,70.2618,102.74,2.63,1.26
300.0,70.24446,109.4,2.8,1.27
325.0,70.13821,116.07,2.95,1.29
350.0,69.94277,122.75,3.1,1.3
375.0,69.66801000000001,129.46,3.24,1.31
400.0,69.33380000000001,136.2,3.38,1.33
450.0,68.55667,149.78,3.89,1.35
500.0,67.68087,163.52,4.35,1.38
550.0,66.73604,177.46,4.78,1.4
600.0,65.77197,191.59,5.18,1.43
650.0,64.78846999999999,205.94,5.56,1.45
700.0,63.81544,220.5,5.93,1.47
800.0,61.89045,250.3,7.28,1.52
900.0,60.01649,281.04,8.48,1.57
1000.0,58.20327,312.73,9.59,1.62
