0.01,5.6449,15.4,4.7,3.6
0.011,5.8238,16.3,4.9,3.7
0.012,5.9871,17.1,5.1,3.9
0.013,6.1387,17.9,5.3,4.1
0.014,6.2798,18.7,5.5,4.2
0.015,6.410299999999999,19.5,5.7,4.4
0.016,6.5325,20.2,5.9,4.5
0.017,6.6482,21.0,6.1,4.7
0.018,6.7555000000000005,21.7,6.2,4.9
0.02,6.9543,23.2,6.6,5.1
0.0225,7.174300000000001,25.0,7.0,5.5
0.025,7.3698,26.7,7.4,5.8
0.0275,7.544,28.4,7.8,6.2
0.03,7.700100000000001,30.0,8.2,6.5
0.0325,7.8423,31.6,8.5,6.8
0.035,7.971500000000001,33.2,8.9,7.1
0.0375,8.09,34.8,9.3,7.4
0.04,8.1987,36.3,9.6,7.7
0.045,8.3924,39.4,10.3,8.3
0.05,8.5589,42.4,10.9,8.8
0.055,8.7036,45.3,11.6,9.4
0.06,8.8307,48.2,12.2,9.9
0.065,8.9423,51.1,12.8,10.4
0.07,9.0418,54.0,13.4,10.9
0.08,9.2095,59.6,14.6,11.9
0.09,9.344600000000002,65.1,15.7,12.9
0.1,9.455,70.6,16.9,13.8
0.11,9.545,76.1,18.0,14.8
0.12,9.619,81.5,19.0,15.7
0.13,9.681000000000001,86.8,20.1,16.6
0.14,9.731,92.2,21.2,17.5
0.15,9.772,97.5,22.2,18.4
0.16,9.806000000000001,102.9,23.3,19.2
0.17,9.834000000000001,108.2,24.3,20.1
0.18,9.857000000000001,113.5,25.3,20.9
0.2,9.888,124.1,27.3,22.6
0.225,9.907,137.3,29.8,24.7
0.25,9.971,150.6,32.3,26.8
0.275,9.998999999999999,163.8,34.7,28.8
0.3,9.994,177.0,37.0,30.8
0.325,9.972999999999999,190.2,39.4,32.8
0.35,9.943,203.6,41.7,34.7
0.375,9.908,216.9,44.0,36.7
0.4,9.873,230.4,46.3,38.6
0.45,9.804,257.5,50.9,42.5
0.5,9.744,284.8,55.4,46.4
0.55,9.693000000000001,312.4,59.8,50.2
0.6,9.649000000000001,340.1,64.2,54.1
0.65,9.613,368.0,68.5,57.9
0.7,9.583,396.1,72.8,61.7
0.8,9.536,452.5,81.3,69.2
0.9,9.501999999999999,509.4,89.4,76.7
1.0,9.474,566.6,97.4,84.1
1.1,9.452,624.0,105.1,91.4
1.2,9.434000000000001,681.7,112.5,98.7
1.3,9.42,739.5,119.8,105.9
1.4,9.408000000000001,797.6,126.9,113.1
1.5,9.399000000000001,855.8,133.8,120.1
1.6,9.393,914.1,140.6,127.1
1.7,9.39,972.6,147.1,134.0
1.8,9.39,1.03,153.6,140.9
2.0,9.398,1.15,166.4,154.4
2.25,9.424,1.29,181.8,171.0
2.5,9.471,1.44,196.4,187.1
2.75,9.535,1.59,210.1,202.8
3.0,9.616,1.73,223.2,218.0
3.25,9.712,1.88,235.6,232.8
3.5,9.825,2.02,247.3,247.2
3.75,9.95,2.16,258.4,261.2
4.0,10.086,2.3,269.0,274.7
4.5,10.39,2.57,289.8,300.5
5.0,10.728,2.84,308.5,324.6
5.5,11.091,3.09,325.3,347.2
6.0,11.475000000000001,3.34,340.5,368.3
6.5,11.874,3.58,354.3,388.0
7.0,12.282,3.82,366.9,406.4
8.0,13.123,4.26,391.3,439.9
9.0,13.965,4.68,411.9,469.4
10.0,14.8,5.07,429.3,495.6
11.0,15.624,5.45,444.4,519.0
12.0,16.432000000000002,5.8,457.6,540.1
13.0,17.221,6.14,469.2,559.1
14.0,17.979,6.46,479.6,576.4
15.0,18.716,6.77,488.9,592.3
16.0,19.439,7.07,497.3,606.9
17.0,20.127,7.36,504.9,620.3
18.0,20.8,7.64,511.9,632.8
20.0,22.088,8.17,526.9,655.3
