0.01,6.6346,19.35,4.47,3.43
0.011,6.8361,20.43,4.68,3.6
0.012,7.0209,21.48,4.88,3.77
0.013,7.1902,22.5,5.07,3.94
0.014,7.3479,23.51,5.25,4.1
0.015,7.4943,24.49,5.43,4.26
0.016,7.6302,25.45,5.61,4.41
0.017,7.757700000000001,26.4,5.78,4.56
0.018,7.8779,27.34,5.95,4.71
0.02,8.096499999999999,29.17,6.28,5.0
0.0225,8.3379,31.4,6.67,5.35
0.025,8.551,33.58,7.05,5.69
0.0275,8.739799999999999,35.71,7.42,6.01
0.03,8.9087,37.79,7.77,6.33
0.0325,9.0607,39.84,8.12,6.64
0.035,9.1979,41.86,8.46,6.95
0.0375,9.323400000000001,43.86,8.79,7.25
0.04,9.437199999999999,45.83,9.12,7.54
0.045,9.639199999999999,49.71,9.76,8.12
0.05,9.8102,53.52,10.38,8.68
0.055,9.9566,57.28,10.98,9.22
0.06,10.083499999999999,60.98,11.58,9.76
0.065,10.1942,64.65,12.16,10.28
0.07,10.290700000000001,68.29,12.73,10.8
0.08,10.449900000000001,75.48,13.86,11.81
0.09,10.573799999999999,82.59,14.96,12.8
0.1,10.669899999999998,89.63,16.04,13.76
0.11,10.7447,96.63,17.1,14.72
0.12,10.802,103.59,18.14,15.65
0.13,10.847000000000001,110.53,19.16,16.58
0.14,10.881,117.45,20.18,17.49
0.15,10.905000000000001,124.35,21.18,18.4
0.16,10.921,131.25,22.17,19.3
0.17,10.932,138.15,23.16,20.19
0.18,10.937000000000001,145.05,24.14,21.07
0.2,10.934000000000001,158.86,26.1,22.83
0.225,10.913,176.17,28.55,25.01
0.25,10.925,193.5,30.94,27.16
0.275,10.905000000000001,210.87,33.3,29.29
0.3,10.857,228.32,35.63,31.41
0.325,10.796000000000001,245.87,37.94,33.52
0.35,10.732,263.54,40.23,35.62
0.375,10.667,281.34,42.51,37.72
0.4,10.604,299.26,44.77,39.81
0.45,10.489999999999998,335.44,49.38,44.0
0.5,10.394,372.04,53.91,48.18
0.55,10.313,409.01,58.37,52.35
0.6,10.247,446.27,62.77,56.51
0.65,10.194,483.79,67.09,60.66
0.7,10.149,521.53,71.34,64.8
0.8,10.079,597.57,79.97,73.04
0.9,10.028,674.17,88.28,81.2
1.0,9.988,751.24,96.3,89.28
1.1,9.953,828.7,104.07,97.28
1.2,9.921,906.51,111.59,105.2
1.3,9.89,984.65,118.91,113.04
1.4,9.862,1060.0,126.03,120.8
1.5,9.834,1140.0,132.97,128.48
1.6,9.807,1220.0,139.76,136.09
1.7,9.781,1300.0,146.39,143.64
1.8,9.758,1380.0,152.88,151.11
2.0,9.716000000000001,1540.0,166.2,165.87
2.25,9.676,1740.0,182.47,183.98
2.5,9.652999999999999,1940.0,197.92,201.71
2.75,9.648,2150.0,212.62,219.07
3.0,9.663,2350.0,226.66,236.04
3.25,9.696,2550.0,240.06,252.64
3.5,9.748000000000001,2750.0,252.87,268.84
3.75,9.815999999999999,2950.0,265.12,284.63
4.0,9.902999999999999,3150.0,276.82,300.02
4.5,10.120000000000001,3540.0,301.13,329.55
5.0,10.394,3930.0,323.08,357.38
5.5,10.718,4300.0,342.92,383.52
6.0,11.085,4660.0,360.87,408.0
6.5,11.489,5010.0,377.12,430.88
7.0,11.928,5350.0,391.83,452.22
8.0,12.887,5980.0,421.98,490.63
9.0,13.947,6570.0,446.63,523.96
10.0,15.062999999999999,7120.0,467.01,552.92
11.0,16.238,7630.0,484.04,578.19
12.0,17.439,8100.0,498.42,600.33
13.0,18.653,8540.0,510.7,619.83
14.0,19.886,8950.0,521.27,637.11
15.0,21.098,9340.0,530.48,652.51
16.0,22.307,9700.0,538.55,666.31
17.0,23.502,10050.0,545.69,678.75
18.0,24.662,10380.0,552.06,690.02
20.0,26.895,11000.0,566.29,709.69
22.5,29.4838,11710.0,582.38,730.1
25.0,31.828500000000002,12350.0,595.48,747.08
27.5,33.944900000000004,12960.0,606.49,761.53
30.0,35.840399999999995,13530.0,615.97,774.05
32.5,37.553200000000004,14080.0,624.3,785.07
35.0,39.081700000000005,14600.0,631.73,794.89
37.5,40.4851,15100.0,638.45,803.74
40.0,41.7624,15580.0,644.59,811.78
45.0,44.0165,16510.0,662.07,825.96
50.0,45.9905,17400.0,677.34,838.15
55.0,47.7418,18250.0,690.94,848.83
60.0,49.328799999999994,19080.0,703.25,858.34
65.0,50.7903,19870.0,714.52,866.9
70.0,52.1254,20650.0,724.93,874.68
80.0,54.5139,22150.0,758.64,888.39
90.0,56.5807,23590.0,788.22,900.23
100.0,58.363400000000006,24980.0,814.74,910.65
110.0,59.9006,26330.0,838.89,919.99
120.0,61.2212,27650.0,861.2,928.46
130.0,62.3645,28940.0,882.02,936.24
140.0,63.339999999999996,30220.0,901.62,943.45
150.0,64.1772,31470.0,920.21,950.18
160.0,64.8958,32710.0,937.95,956.51
170.0,65.5057,33940.0,954.97,962.5
180.0,66.0266,35150.0,971.38,968.2
200.0,66.8308,37560.0,1030.0,978.86
225.0,67.5047,40540.0,1120.0,991.1
250.0,68.6415,43470.0,1190.0,1000.0
275.0,69.0706,46380.0,1260.0,1010.0
300.0,69.4813,49260.0,1330.0,1020.0
325.0,69.7933,52130.0,1390.0,1030.0
350.0,69.9964,55000.0,1450.0,1040.0
375.0,70.11030000000001,57850.0,1500.0,1050.0
400.0,70.14492,60700.0,1560.0,1060.0
450.0,70.03581,66410.0,1760.0,1070.0
500.0,69.72838,72130.0,1940.0,1090.0
550.0,69.25221,77890.0,2100.0,1100.0
600.0,68.64698,83690.0,2260.0,1120.0
650.0,67.9425,89550.0,2410.0,1130.0
700.0,67.15862,95470.0,2550.0,1150.0
800.0,65.40221,107540.0,3070.0,1170.0
900.0,63.50712,119960.0,3540.0,1200.0
1000.0,61.52299,132760.0,3970.0,1230.0
