0.01,3.6306999999999996,4.4,2.1,1.5
0.011,3.7505,4.6,2.2,1.6
0.012,3.8612,4.9,2.3,1.7
0.013,3.9636,5.1,2.4,1.7
0.014,4.0588,5.3,2.4,1.8
0.015,4.1478,5.6,2.5,1.9
0.016,4.2306,5.8,2.6,1.9
0.017,4.3093,6.0,2.7,2.0
0.018,4.3829,6.2,2.8,2.1
0.02,4.5186,6.6,2.9,2.2
0.0225,4.67,7.1,3.1,2.3
0.025,4.803800000000001,7.6,3.3,2.5
0.0275,4.9241,8.1,3.5,2.6
0.03,5.032,8.6,3.7,2.7
0.0325,5.1305000000000005,9.1,3.8,2.9
0.035,5.2207,9.5,4.0,3.0
0.0375,5.3026,10.0,4.2,3.1
0.04,5.3793,10.4,4.3,3.3
0.045,5.5139,11.3,4.6,3.5
0.05,5.6318,12.2,5.0,3.7
0.055,5.7330000000000005,13.1,5.3,4.0
0.06,5.823499999999999,13.9,5.5,4.2
0.065,5.9026,14.7,5.8,4.4
0.07,5.9732,15.6,6.1,4.6
0.08,6.0933,17.2,6.7,5.0
0.09,6.19,18.8,7.2,5.4
0.1,6.2695,20.5,7.8,5.8
0.11,6.3342,22.0,8.3,6.2
0.12,6.388,23.6,8.8,6.6
0.13,6.4319999999999995,25.2,9.3,7.0
0.14,6.468400000000001,26.8,9.8,7.4
0.15,6.4982999999999995,28.4,10.3,7.7
0.16,6.5226,29.9,10.9,8.1
0.17,6.5424999999999995,31.5,11.4,8.5
0.18,6.5588999999999995,33.1,11.9,8.8
0.2,6.5796,36.2,12.8,9.6
0.225,6.5913,40.1,14.1,10.4
0.25,6.5915,44.1,15.3,11.3
0.275,6.5743,48.1,16.5,12.2
0.3,6.5489,52.1,17.7,13.0
0.325,6.5201,56.1,18.9,13.9
0.35,6.4942,60.2,20.1,14.8
0.375,6.473199999999999,64.2,21.3,15.6
0.4,6.4559,68.3,22.6,16.5
0.45,6.4306,76.6,24.9,18.2
0.5,6.4089,85.0,27.3,19.9
0.55,6.389,93.4,29.6,21.6
0.6,6.369999999999999,101.8,31.9,23.3
0.65,6.35,110.4,34.2,25.0
0.7,6.333,118.9,36.5,26.7
0.8,6.299,136.2,40.9,30.1
0.9,6.269,153.7,45.3,33.5
1.0,6.241,171.3,49.6,36.9
1.1,6.214,189.1,53.8,40.3
1.2,6.1899999999999995,207.0,57.9,43.7
1.3,6.166,225.1,61.9,47.0
1.4,6.1450000000000005,243.3,65.9,50.4
1.5,6.125,261.6,69.8,53.7
1.6,6.1080000000000005,280.0,73.6,57.1
1.7,6.0920000000000005,298.5,77.4,60.4
1.8,6.079000000000001,317.1,81.1,63.7
2.0,6.0600000000000005,354.6,88.4,70.3
2.25,6.048,401.8,97.3,78.5
2.5,6.051,449.2,105.8,86.6
2.75,6.067,496.8,113.9,94.6
3.0,6.095000000000001,544.3,121.8,102.5
3.25,6.136,591.8,129.3,110.2
3.5,6.188000000000001,639.0,136.5,117.8
3.75,6.2490000000000006,686.0,143.3,125.3
4.0,6.319,732.6,149.9,132.6
4.5,6.481,824.5,162.5,146.7
